DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:32.748;TwistZ_;6.382898;1;10;1201;1485;1753;1637;1578;1546;1546;1566;1582;1533;0;0;0;0;0;0;12;15;17;21;21;21;20;22;15;15;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:33.004;TwistS_;6.382898;1;10;937;1168;1757;1633;1514;1438;1418;1365;1362;1406;0;0;0;0;0;0;13;12;15;13;16;17;17;17;16;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:33.268;TwistZ_;6.382898;1;10;942;1035;1754;1722;1645;1574;1582;1556;1516;1327;0;0;0;0;0;0;15;14;16;13;18;16;15;22;16;16;0;0;0;0;0;0;81;63;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:33.540;TwistS_;6.382898;1;10;769;1441;1743;1693;1582;1608;1587;1498;1534;1378;0;0;0;0;0;0;11;11;12;12;13;13;14;13;15;15;0;0;0;0;0;0;36;45;100;100;81;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:33.797;TwistZ_;6.360354;1;10;1152;1208;1686;1676;1594;1570;1571;1636;1538;1426;0;0;0;0;0;0;12;13;11;12;21;15;14;11;11;13;0;0;0;0;0;0;81;90;66;63;100;100;72;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:34.061;TwistS_;6.360354;1;10;1138;1516;1788;1701;1574;1522;1420;1433;1422;1342;0;0;0;0;0;0;11;12;13;16;16;19;12;14;16;12;0;0;0;0;0;0;90;54;83;100;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:34.325;TwistZ_;6.360354;1;10;944;1658;1726;1655;1479;1521;1428;1516;1489;1390;0;0;0;0;0;0;11;15;15;11;12;14;12;12;12;16;0;0;0;0;0;0;36;66;63;54;81;66;72;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:34.589;TwistS_;6.360354;1;10;1205;1691;1735;1674;1529;1502;1514;1435;1458;1358;0;0;0;0;0;0;12;15;17;16;13;17;14;15;16;15;0;0;0;0;0;0;63;54;66;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:34.854;TwistZ_;6.359508;1;10;1286;1296;1733;1599;1560;1552;1442;1457;1462;1289;0;0;0;0;0;0;13;11;11;15;13;12;16;18;18;11;0;0;0;0;0;0;63;72;75;90;90;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:35.117;TwistS_;6.359508;1;10;904;1530;1767;1689;1625;1660;1498;1494;1482;1329;0;0;0;0;0;0;13;15;14;13;14;10;13;14;15;13;0;0;0;0;0;0;63;54;75;81;100;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
