DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:49.982;TwistZ_;6.766818;1;10;1125;1640;1757;1795;1770;1761;1749;1770;1816;1582;0;0;0;0;0;0;20;12;12;13;12;15;14;18;18;10;0;0;0;0;0;0;71;57;85;100;64;93;100;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.231;TwistS_;6.766818;1;10;1152;1596;1875;1792;1645;1667;1665;1640;1556;1337;0;0;0;0;0;0;13;12;13;12;10;15;21;18;19;11;0;0;0;0;0;0;64;28;60;35;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.471;TwistZ_;6.766818;1;10;1189;1587;1770;1663;1586;1582;1600;1572;1509;1489;0;0;0;0;0;0;13;11;15;20;13;16;13;13;14;11;0;0;0;0;0;0;92;78;93;92;92;50;92;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.727;TwistS_;6.775882;1;10;1197;1528;1773;1604;1736;1707;1699;1671;1562;1489;0;0;0;0;0;0;13;13;14;12;19;21;21;14;11;15;0;0;0;0;0;0;64;85;100;92;78;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:50.967;TwistZ_;6.775882;1;10;1126;1660;1718;1806;1669;1736;1707;1746;1774;1593;0;0;0;0;0;0;14;12;12;10;13;18;19;19;19;13;0;0;0;0;0;0;64;42;60;42;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.215;TwistS_;6.775882;1;10;931;1280;2009;1958;1812;1742;1736;1640;1648;1573;0;0;0;0;0;0;14;13;15;19;18;20;15;13;17;17;0;0;0;0;0;0;71;50;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.463;TwistZ_;6.775882;1;10;1040;2005;1951;1841;1699;1728;1707;1656;1653;1511;0;0;0;0;0;0;12;17;14;15;19;21;19;15;12;12;0;0;0;0;0;0;57;64;86;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.711;TwistS_;6.777166;1;10;1145;1509;1918;1374;1699;1721;1715;1585;1562;1438;0;0;0;0;0;0;11;14;12;12;11;12;17;17;13;15;0;0;0;0;0;0;64;92;53;78;14;57;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:51.960;TwistZ_;6.777166;1;10;1347;1439;1906;1744;1653;1682;1586;1618;1455;1442;0;0;0;0;0;0;14;17;15;13;17;20;16;12;12;10;0;0;0;0;0;0;71;100;73;92;100;100;100;86;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:52.207;TwistS_;6.777166;1;10;996;1684;1718;1636;1602;1544;1594;1523;1456;1473;0;0;0;0;0;0;11;12;15;14;14;14;16;15;16;19;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:52.448;TwistZ_;6.777166;1;10;1212;1338;1782;1456;1699;1726;1699;1749;1833;1627;0;0;0;0;0;0;13;15;14;14;11;13;15;21;20;12;0;0;0;0;0;0;71;92;100;100;80;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:52.696;TwistS_;6.777232;1;10;1113;1518;1914;1741;1734;1482;1648;1547;1498;1564;0;0;0;0;0;0;12;12;14;13;13;12;14;13;18;13;0;0;0;0;0;0;71;78;100;100;71;71;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:52.946;TwistZ_;6.777232;1;10;1022;1640;1625;1619;1640;1636;1594;1456;1594;1661;0;0;0;0;0;0;14;16;12;13;14;14;16;13;14;17;0;0;0;0;0;0;64;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:53.194;TwistS_;6.777232;1;10;1083;1629;1847;1745;1542;1590;1556;1531;1544;1494;0;0;0;0;0;0;12;15;15;16;13;20;20;17;17;15;0;0;0;0;0;0;42;78;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
