DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:38:05.644;TwistS_;6.8079;1;10;937;1865;1929;1704;1548;1503;1422;1322;1499;1329;0;0;0;0;0;0;11;13;13;17;22;22;14;15;13;12;0;0;0;0;0;0;42;42;100;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:05.885;TwistZ_;6.8079;1;10;1029;970;1644;1540;1424;1352;1335;1342;1309;1277;0;0;0;0;0;0;14;15;20;13;14;12;10;12;14;14;0;0;0;0;0;0;100;50;100;100;92;78;35;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:06.132;TwistS_;6.8079;1;10;1371;1251;1795;1717;1582;1523;1443;1406;1281;1162;0;0;0;0;0;0;14;17;16;12;15;12;13;16;10;12;0;0;0;0;0;0;71;93;100;92;14;80;78;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:06.388;TwistZ_;6.8079;1;10;1197;1399;1722;1669;1590;1510;1456;1351;1316;1284;0;0;0;0;0;0;13;16;18;17;19;17;16;16;13;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:06.629;TwistS_;6.8079;1;10;982;1158;1699;1577;1481;1455;1385;1285;1280;1217;0;0;0;0;0;0;15;12;13;16;16;14;14;14;17;13;0;0;0;0;0;0;92;64;86;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:06.877;TwistZ_;6.806032;1;10;1283;1770;1954;1778;1636;1621;1544;1621;1550;1368;0;0;0;0;0;0;11;15;18;15;20;15;14;15;16;13;0;0;0;0;0;0;71;64;100;100;100;85;100;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:07.125;TwistS_;6.806032;1;10;1064;1136;1293;1054;875;841;746;728;1000;937;0;0;0;0;0;0;11;12;12;14;24;21;19;18;18;13;0;0;0;0;0;0;40;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:07.373;TwistZ_;6.806032;1;10;686;973;1100;970;1259;1096;1424;1177;1154;1150;0;0;0;0;0;0;15;12;16;19;13;11;11;13;11;16;0;0;0;0;0;0;100;86;100;100;85;46;92;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:07.621;TwistS_;6.806032;1;10;874;1679;1661;1496;1439;1250;1282;1042;1298;1289;0;0;0;0;0;0;15;14;15;14;12;12;13;12;14;12;0;0;0;0;0;0;100;64;93;78;100;85;64;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:38:07.861;TwistZ_;6.799716;1;10;937;1347;1749;1690;1569;1559;1607;1569;1554;1435;0;0;0;0;0;0;17;16;18;16;20;21;20;20;18;12;0;0;0;0;0;0;14;100;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
