DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:09.588;TwistS_;6.386214;1;10;0;791;1494;1382;1323;1376;1296;1374;1398;1318;0;0;0;0;0;0;0;11;13;12;12;11;13;12;11;14;0;0;0;0;0;0;0;16;27;100;75;54;54;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:09.844;TwistZ_;6.364769;1;10;1069;1199;1511;1368;1255;1384;1362;1414;1482;1234;0;0;0;0;0;0;11;12;13;13;12;11;14;16;15;14;0;0;0;0;0;0;54;63;90;63;58;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:10.100;TwistS_;6.364769;1;10;1538;0;1728;1397;960;696;839;810;695;970;0;0;0;0;0;0;11;0;11;12;13;11;22;19;17;14;0;0;0;0;0;0;18;0;81;90;63;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:10.373;TwistZ_;6.364769;1;10;952;816;1138;1003;882;878;1021;1094;966;771;0;0;0;0;0;0;10;12;13;16;20;25;14;13;12;19;0;0;0;0;0;0;27;58;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:10.638;TwistS_;6.364769;1;10;1005;1845;1897;1683;1577;1502;1450;1476;1230;1098;0;0;0;0;0;0;18;12;17;11;19;22;15;13;13;11;0;0;0;0;0;0;81;16;100;83;90;100;100;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:10.893;TwistZ_;6.371768;1;10;631;1527;1562;1438;1314;1343;1340;1269;1322;1425;0;0;0;0;0;0;14;17;20;18;15;13;15;14;13;15;0;0;0;0;0;0;72;72;100;100;100;100;72;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:11.165;TwistS_;6.371768;1;10;1067;1604;1669;1578;1378;1306;1243;1246;1142;1018;0;0;0;0;0;0;13;12;14;16;13;13;11;11;10;14;0;0;0;0;0;0;63;36;91;100;100;100;63;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:11.421;TwistZ_;6.371768;1;10;1029;710;1733;1695;1669;1516;1560;1450;1406;1457;0;0;0;0;0;0;13;12;14;14;10;11;10;10;10;12;0;0;0;0;0;0;63;54;100;63;9;66;36;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:11.685;TwistS_;6.371768;1;10;1235;1669;1625;1423;1494;1230;0;1340;1161;1142;0;0;0;0;0;0;12;10;12;10;11;10;0;11;12;13;0;0;0;0;0;0;81;16;36;45;36;16;0;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:11.949;TwistZ_;6.364265;1;10;1120;1076;1552;1494;1391;1290;1472;1464;1450;1391;0;0;0;0;0;0;11;11;13;11;11;12;12;15;16;15;0;0;0;0;0;0;54;36;100;54;27;72;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:12.215;TwistS_;6.364265;1;10;2021;747;1704;1810;1458;1337;1318;1252;1162;2008;0;0;0;0;0;0;10;12;13;10;12;11;13;15;13;11;0;0;0;0;0;0;18;45;75;45;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:12.478;TwistZ_;6.364265;1;10;1257;1340;1651;1629;1534;1486;1458;1503;1520;1305;0;0;0;0;0;0;12;13;20;18;19;23;21;15;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:12.735;TwistS_;6.364038;1;10;1274;1098;1801;1681;1518;1530;1534;1479;1454;1318;0;0;0;0;0;0;12;12;12;18;18;21;21;23;17;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:12.998;TwistZ_;6.364038;1;10;1281;981;1744;1604;1573;1538;1470;1357;1422;1362;0;0;0;0;0;0;13;10;13;12;14;15;14;13;16;12;0;0;0;0;0;0;54;27;83;36;90;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:13.270;TwistS_;6.364038;1;10;1241;1131;1611;0;0;0;1494;1285;1296;1142;0;0;0;0;0;0;13;11;11;0;0;0;12;12;10;13;0;0;0;0;0;0;72;72;50;0;0;0;36;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:13.535;TwistZ_;6.364038;1;10;1113;1505;1673;1621;1586;1534;1434;1382;1356;1078;0;0;0;0;0;0;11;12;23;22;23;22;18;16;12;15;0;0;0;0;0;0;54;33;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:13.790;TwistS_;6.390834;1;10;1092;1801;1773;1651;1621;1542;1393;1395;1384;1289;0;0;0;0;0;0;13;11;12;11;18;23;13;13;13;13;0;0;0;0;0;0;63;9;91;63;100;100;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:14.054;TwistZ_;6.390834;1;10;1142;1560;1587;1652;1777;1593;1526;1445;1499;1215;0;0;0;0;0;0;11;11;13;11;14;13;16;12;12;14;0;0;0;0;0;0;45;36;72;45;81;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:14.319;TwistS_;6.390834;1;10;1191;659;1630;1614;1450;1674;1521;1300;1318;1327;0;0;0;0;0;0;16;10;12;11;10;11;11;11;10;12;0;0;0;0;0;0;81;9;83;36;27;81;72;41;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
