DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:02.910;TwistZ_;6.403007;1;10;1450;1647;1662;1560;1538;1534;1546;1519;1550;1494;0;0;0;0;0;0;11;10;13;11;12;16;12;17;17;15;0;0;0;0;0;0;18;18;100;54;36;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:03.174;TwistS_;6.403007;1;10;961;1484;1827;1617;1458;1494;1494;1411;1538;0;0;0;0;0;0;0;12;14;14;18;18;13;18;14;10;0;0;0;0;0;0;0;72;81;100;100;100;100;81;66;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:03.438;TwistZ_;6.403007;1;10;1175;1724;1820;1761;1578;1522;1514;1523;1506;1488;0;0;0;0;0;0;14;17;19;21;21;23;19;15;17;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:03.698;TwistS_;6.377978;1;10;1088;966;1776;1650;1604;1538;1563;1585;1574;1594;0;0;0;0;0;0;13;12;11;10;14;17;16;18;21;19;0;0;0;0;0;0;81;54;58;81;72;100;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:03.962;TwistZ_;6.377978;1;10;1005;1702;1819;1713;1582;1545;1562;1526;1582;1538;0;0;0;0;0;0;12;16;15;12;17;22;18;21;19;16;0;0;0;0;0;0;72;66;45;27;72;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:04.227;TwistS_;6.377978;1;10;1485;1669;1823;1731;1494;1454;1450;1406;1470;1489;0;0;0;0;0;0;14;20;12;17;22;22;16;11;15;14;0;0;0;0;0;0;45;81;50;90;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:04.490;TwistZ_;6.377978;1;10;928;1442;1662;1572;1472;1551;1477;1406;1467;1435;0;0;0;0;0;0;12;13;12;12;11;13;13;10;17;15;0;0;0;0;0;0;72;54;100;81;90;90;72;16;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:04.747;TwistS_;6.35518;1;10;1074;1456;1833;1657;1653;1614;1586;1529;1550;1538;0;0;0;0;0;0;14;12;13;14;14;11;12;12;14;11;0;0;0;0;0;0;81;63;91;100;100;72;90;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:05.011;TwistZ_;6.35518;1;10;1157;1613;1865;1722;1538;1606;1555;1612;1554;1567;0;0;0;0;0;0;10;18;14;11;13;20;16;11;12;13;0;0;0;0;0;0;54;63;75;90;81;100;90;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:05.275;TwistS_;6.35518;1;10;1274;1367;1911;1625;1482;1510;1506;1464;1514;1554;0;0;0;0;0;0;10;11;13;20;24;24;22;20;17;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:05.539;TwistZ_;6.35518;1;10;0;1787;1722;1586;1549;1538;1578;1546;1457;1384;0;0;0;0;0;0;0;15;13;16;13;15;13;13;10;13;0;0;0;0;0;0;0;54;41;100;72;54;100;83;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:05.803;TwistS_;6.365913;1;10;703;1241;1649;0;0;1530;1494;1516;1472;1406;0;0;0;0;0;0;10;13;13;0;0;13;20;14;12;12;0;0;0;0;0;0;18;72;91;0;0;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.067;TwistZ_;6.365913;1;10;1054;1318;1657;1598;1582;1546;1546;1530;1586;1516;0;0;0;0;0;0;11;11;13;14;15;15;15;13;13;11;0;0;0;0;0;0;63;36;58;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.331;TwistS_;6.365913;1;10;1215;1086;1851;1705;1574;1554;1514;1501;1518;1459;0;0;0;0;0;0;13;12;13;16;20;20;22;23;20;14;0;0;0;0;0;0;81;63;66;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.587;TwistZ_;6.405729;1;10;615;1176;1743;1653;1486;1490;1502;1507;1524;1428;0;0;0;0;0;0;13;15;19;16;17;20;18;14;13;10;0;0;0;0;0;0;36;81;100;72;100;100;100;83;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:06.856;TwistS_;6.405729;1;10;615;1076;1832;1723;1558;1510;1530;1483;1494;1406;0;0;0;0;0;0;11;11;13;11;16;23;21;17;11;11;0;0;0;0;0;0;18;36;83;81;100;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:07.112;TwistZ_;6.405729;1;10;615;820;1884;1769;1641;1602;1522;1538;1582;1546;0;0;0;0;0;0;10;14;13;19;20;22;20;18;20;17;0;0;0;0;0;0;9;54;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:07.378;TwistS_;6.405729;1;10;1201;1544;1794;1571;1550;1574;1530;1478;1430;1425;0;0;0;0;0;0;11;14;13;11;12;12;12;12;12;12;0;0;0;0;0;0;54;58;54;72;100;100;100;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:07.649;TwistZ_;6.391727;1;10;1217;1208;1889;0;1625;0;1660;1613;1550;1362;0;0;0;0;0;0;11;13;10;0;10;0;12;15;12;12;0;0;0;0;0;0;63;72;27;0;18;0;81;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
