DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:52.081;TwistS_;6.380506;1;10;883;1640;1776;1677;1550;1458;1430;1457;1464;1379;0;0;0;0;0;0;13;17;20;22;22;19;17;14;15;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:52.345;TwistZ_;6.380506;1;10;1283;1707;1798;1752;1604;1570;1527;1505;1494;1347;0;0;0;0;0;0;11;18;18;12;15;15;14;13;10;11;0;0;0;0;0;0;45;63;100;72;90;100;36;100;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:52.609;TwistS_;6.380506;1;10;0;1669;1806;1713;1649;1645;1593;1518;1575;1508;0;0;0;0;0;0;0;10;12;11;11;12;11;10;10;11;0;0;0;0;0;0;0;18;83;54;100;100;36;75;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:52.873;TwistZ_;6.354607;1;10;1120;952;1645;1606;1552;1570;1570;1534;1508;1477;0;0;0;0;0;0;10;12;14;12;15;16;15;15;11;13;0;0;0;0;0;0;36;75;100;100;75;100;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:53.137;TwistS_;6.354607;1;10;1237;975;1625;1661;1554;1578;1570;1545;1594;1522;0;0;0;0;0;0;10;10;12;15;13;13;13;19;23;18;0;0;0;0;0;0;54;45;25;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:53.394;TwistZ_;6.354607;1;10;1046;985;0;1657;1590;1625;1582;1567;1514;1508;0;0;0;0;0;0;13;14;0;10;12;16;17;18;15;14;0;0;0;0;0;0;100;63;0;63;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:53.657;TwistS_;6.354607;1;10;922;1713;1750;1552;1503;1470;1518;1501;1534;1333;0;0;0;0;0;0;10;14;15;12;13;13;16;13;14;11;0;0;0;0;0;0;18;36;100;54;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:53.922;TwistZ_;6.363498;1;10;571;889;1680;1625;1617;1582;1542;1486;1543;1462;0;0;0;0;0;0;13;12;10;12;19;15;17;15;15;12;0;0;0;0;0;0;36;36;33;27;90;100;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:54.186;TwistS_;6.363498;1;10;1274;1757;1697;1625;1552;1582;1538;1538;1538;1511;0;0;0;0;0;0;10;12;12;11;11;11;12;14;14;14;0;0;0;0;0;0;18;45;66;27;54;36;63;58;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:54.450;TwistZ_;6.363498;1;10;1010;1625;1702;1637;1598;1653;1571;1497;1542;1474;0;0;0;0;0;0;10;11;11;12;15;15;14;16;18;14;0;0;0;0;0;0;9;27;66;100;100;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:54.714;TwistS_;6.401631;1;10;1381;1147;1679;1604;1594;1582;1577;1523;1518;1438;0;0;0;0;0;0;12;16;12;13;15;17;17;12;14;14;0;0;0;0;0;0;63;81;75;72;100;100;81;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:54.978;TwistZ_;6.401631;1;10;1431;1757;1827;1753;1637;1562;1550;1523;1570;1558;0;0;0;0;0;0;13;19;20;22;21;19;17;24;22;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:55.234;TwistS_;6.401631;1;10;1230;1577;1818;1665;1518;1566;1494;1494;1550;1523;0;0;0;0;0;0;15;17;14;19;23;22;21;20;13;11;0;0;0;0;0;0;90;81;66;100;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:55.499;TwistZ_;6.401631;1;10;1186;1352;1757;1649;1526;1466;1486;1494;1547;1450;0;0;0;0;0;0;10;13;16;17;19;15;18;14;14;11;0;0;0;0;0;0;27;81;83;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:55.770;TwistS_;6.389332;1;10;1019;1344;1878;1609;1526;1479;1514;1482;1464;1318;0;0;0;0;0;0;11;11;11;19;22;22;19;14;18;15;0;0;0;0;0;0;45;41;72;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:56.027;TwistZ_;6.389332;1;10;1398;1775;1757;1653;1556;1590;1577;1558;1516;1430;0;0;0;0;0;0;13;13;11;13;13;12;13;15;12;14;0;0;0;0;0;0;54;45;27;72;100;100;90;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:56.292;TwistS_;6.389332;1;10;797;1137;1718;1598;1586;1556;1526;1503;1479;1414;0;0;0;0;0;0;16;13;12;19;19;16;13;15;14;16;0;0;0;0;0;0;63;66;90;100;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:56.555;TwistZ_;6.389332;1;10;1293;1353;1590;1560;1529;1531;1582;1512;1534;1441;0;0;0;0;0;0;14;12;11;11;11;15;15;16;15;11;0;0;0;0;0;0;81;45;91;54;45;63;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:37:56.819;TwistS_;6.369348;1;10;937;1706;1746;1562;1450;1466;1478;1479;1450;1478;0;0;0;0;0;0;13;18;21;21;23;24;19;19;16;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
