DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:30.990;TwistS_;6.368578;1;10;1420;1764;1823;1669;1563;1538;1613;1524;1439;1437;0;0;0;0;0;0;14;11;13;10;12;11;19;18;16;16;0;0;0;0;0;0;27;58;54;36;58;54;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.254;TwistZ_;6.368578;1;10;878;1728;1797;1757;1666;1606;1653;1689;1701;0;0;0;0;0;0;0;10;14;16;16;20;23;22;24;19;0;0;0;0;0;0;0;45;54;100;36;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.518;TwistS_;6.368578;1;10;1054;1740;1833;1705;1555;1507;1410;1423;1453;1354;0;0;0;0;0;0;10;12;13;12;12;11;11;12;18;18;0;0;0;0;0;0;27;41;100;90;90;83;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:31.782;TwistZ_;6.37094;1;10;1049;1464;1757;1669;1702;1494;1562;1622;1634;1513;0;0;0;0;0;0;16;15;12;11;12;10;20;18;14;13;0;0;0;0;0;0;72;81;100;45;36;18;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.046;TwistS_;6.37094;1;10;878;1840;1878;1741;1625;0;1470;1430;1490;1310;0;0;0;0;0;0;10;15;13;13;10;0;15;12;18;15;0;0;0;0;0;0;27;72;100;100;27;0;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.311;TwistZ_;6.37094;1;10;1318;1735;1669;1684;1641;1701;1639;1625;1554;1472;0;0;0;0;0;0;11;12;12;14;12;17;13;11;16;11;0;0;0;0;0;0;36;54;41;81;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.575;TwistS_;6.388572;1;10;1508;1757;1904;1737;1602;1526;1484;1406;1458;1420;0;0;0;0;0;0;12;11;14;12;14;16;13;13;13;11;0;0;0;0;0;0;27;45;75;100;100;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:32.831;TwistZ_;6.388572;1;10;1076;1037;1772;1713;0;1652;1729;1693;1613;1612;0;0;0;0;0;0;12;12;12;10;0;11;17;19;15;15;0;0;0;0;0;0;72;45;54;9;0;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.095;TwistS_;6.388572;1;10;1109;1268;1911;1841;1753;1673;1641;1571;1543;1510;0;0;0;0;0;0;11;12;13;15;13;14;20;16;12;11;0;0;0;0;0;0;36;63;83;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:33.359;TwistZ_;6.388572;1;10;1157;1713;1718;1753;1718;1725;1717;1645;1625;1430;0;0;0;0;0;0;11;12;12;13;14;16;16;15;10;12;0;0;0;0;0;0;54;33;90;100;75;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
