DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:50.449;TwistS_;6.810651;1;10;360;637;351;290;747;645;703;624;683;575;0;0;0;0;0;0;12;15;13;11;13;18;19;14;16;15;0;0;0;0;0;0;90;72;72;45;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:50.701;TwistZ_;6.810651;1;10;639;387;435;319;668;522;771;738;627;500;0;0;0;0;0;0;17;16;11;13;13;14;14;17;14;14;0;0;0;0;0;0;81;100;100;100;81;81;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:50.941;TwistS_;6.821168;1;10;379;384;620;0;296;439;695;410;356;493;0;0;0;0;0;0;12;13;13;0;15;12;16;11;12;12;0;0;0;0;0;0;100;72;81;0;40;18;54;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:51.190;TwistZ_;6.821168;1;10;399;259;320;315;683;759;643;373;743;688;0;0;0;0;0;0;18;15;11;16;12;13;16;14;19;14;0;0;0;0;0;0;100;90;90;100;100;100;100;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:51.438;TwistS_;6.821168;1;10;219;647;0;263;791;758;699;711;727;623;0;0;0;0;0;0;16;12;0;13;18;13;18;19;20;20;0;0;0;0;0;0;100;100;0;18;36;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:51.686;TwistZ_;6.821168;1;10;463;620;294;496;747;727;679;219;735;703;0;0;0;0;0;0;13;14;13;11;12;12;19;12;16;17;0;0;0;0;0;0;100;81;90;90;63;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:51.934;TwistS_;6.820282;1;10;287;292;292;791;655;782;739;719;731;626;0;0;0;0;0;0;23;18;11;12;13;19;14;16;17;12;0;0;0;0;0;0;100;81;54;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.174;TwistZ_;6.820282;1;10;514;327;351;383;791;806;747;711;690;759;0;0;0;0;0;0;12;13;13;15;11;18;18;16;16;12;0;0;0;0;0;0;90;100;63;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.422;TwistS_;6.820282;1;10;327;307;351;417;606;690;439;571;424;698;0;0;0;0;0;0;15;13;12;12;11;14;12;11;14;19;0;0;0;0;0;0;100;90;45;36;90;70;54;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.674;TwistZ_;6.820282;1;10;331;329;288;246;652;753;563;681;329;720;0;0;0;0;0;0;14;13;13;13;12;16;13;12;12;13;0;0;0;0;0;0;100;90;81;45;63;63;100;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.916;TwistS_;6.796655;1;10;315;477;351;0;571;463;615;325;672;675;0;0;0;0;0;0;18;14;13;0;14;13;13;11;13;13;0;0;0;0;0;0;100;72;27;0;40;81;54;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.171;TwistZ_;6.796655;1;10;331;527;422;483;791;648;775;690;576;727;0;0;0;0;0;0;14;13;15;15;18;12;15;11;11;13;0;0;0;0;0;0;100;72;72;90;100;72;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.410;TwistS_;6.796655;1;10;359;239;329;454;692;439;761;571;747;527;0;0;0;0;0;0;14;15;15;11;10;10;12;13;13;12;0;0;0;0;0;0;100;81;54;27;40;18;81;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
