DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:09.662;TwistZ_;6.36693;1;10;1171;791;1809;1661;1594;1602;1550;1596;1526;1458;0;0;0;0;0;0;14;13;12;18;16;14;15;17;20;19;0;0;0;0;0;0;54;27;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:09.926;TwistS_;6.36693;1;10;1274;1035;0;1669;1611;1631;1582;1522;1544;1437;0;0;0;0;0;0;13;12;0;12;12;14;13;16;17;15;0;0;0;0;0;0;63;63;0;18;54;72;54;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:10.190;TwistZ_;6.36868;1;10;1356;1054;1788;1765;1599;1494;1604;1555;1523;1459;0;0;0;0;0;0;16;11;12;10;10;13;11;11;11;14;0;0;0;0;0;0;63;63;83;54;45;90;90;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:10.454;TwistS_;6.36868;1;10;720;1142;1826;1669;1570;1506;1498;1560;1582;1437;0;0;0;0;0;0;11;12;15;12;15;15;16;10;12;12;0;0;0;0;0;0;45;36;75;45;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:10.710;TwistZ_;6.36868;1;10;1298;659;1853;1713;1685;1633;1617;1633;1560;1441;0;0;0;0;0;0;11;10;11;12;13;18;16;17;12;15;0;0;0;0;0;0;81;9;50;54;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:10.974;TwistS_;6.36868;1;10;1582;1464;1969;0;1625;1683;1598;1594;1588;1494;0;0;0;0;0;0;11;12;15;0;12;14;17;13;15;13;0;0;0;0;0;0;27;54;91;0;36;90;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:11.239;TwistZ_;6.378048;1;10;1312;1713;1774;1725;1645;1735;1516;1530;1526;1444;0;0;0;0;0;0;11;14;15;14;12;11;11;14;11;12;0;0;0;0;0;0;72;27;66;100;81;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:11.502;TwistS_;6.378048;1;10;1104;769;1831;1697;1669;1658;1582;1494;1494;1470;0;0;0;0;0;0;12;13;10;15;13;13;10;13;10;15;0;0;0;0;0;0;72;54;25;72;100;36;18;41;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:11.767;TwistZ_;6.378048;1;10;1388;954;1842;1728;1661;1621;1570;1582;1652;1557;0;0;0;0;0;0;15;12;15;14;20;19;16;15;10;11;0;0;0;0;0;0;45;63;100;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:12.023;TwistS_;6.378048;1;10;1155;527;1666;1757;1766;1653;1558;1486;1546;1458;0;0;0;0;0;0;13;12;12;14;16;17;16;15;17;18;0;0;0;0;0;0;63;18;100;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:12.295;TwistZ_;6.379898;1;10;1240;1038;1966;1625;1613;1643;1595;1625;1609;1503;0;0;0;0;0;0;14;13;11;11;11;12;16;13;13;13;0;0;0;0;0;0;81;72;33;27;63;90;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:12.559;TwistS_;6.379898;1;10;1303;1098;1921;1789;1681;1582;1518;1530;1541;1446;0;0;0;0;0;0;15;15;13;16;18;17;15;19;14;17;0;0;0;0;0;0;81;83;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:12.815;TwistZ_;6.379898;1;10;1479;527;1669;1637;1538;1606;1633;1665;1478;1439;0;0;0;0;0;0;12;13;13;13;12;14;12;13;12;14;0;0;0;0;0;0;27;27;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:13.079;TwistS_;6.379898;1;10;1469;1501;1757;0;1607;1596;1598;1578;1576;1524;0;0;0;0;0;0;15;14;11;0;13;18;19;17;14;13;0;0;0;0;0;0;81;50;36;0;63;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:13.344;TwistZ_;6.376199;1;10;1181;1766;1810;1604;1518;1546;1574;1593;1526;1538;0;0;0;0;0;0;13;11;12;12;17;22;21;14;14;14;0;0;0;0;0;0;81;45;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
