DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:29:35.111;TwistZ_;6.820944;1;10;1108;1506;1933;1772;1674;1661;1657;1636;1582;1494;0;0;0;0;0;0;12;13;12;13;18;18;17;17;12;17;0;0;0;0;0;0;92;100;6;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:35.359;TwistS_;6.815573;1;10;833;1562;1849;1778;1679;1720;1586;1489;1337;1503;0;0;0;0;0;0;13;15;12;15;14;12;16;14;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:35.608;TwistZ_;6.815573;1;10;1159;1499;1988;1808;1682;1711;1676;1602;1657;1544;0;0;0;0;0;0;15;14;15;18;19;22;20;14;18;17;0;0;0;0;0;0;100;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:35.855;TwistS_;6.815573;1;10;1194;1601;1929;1778;1686;1699;1690;1621;1628;1640;0;0;0;0;0;0;14;11;16;13;16;19;17;16;16;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:36.104;TwistZ_;6.815573;1;10;1217;1376;1902;1816;1720;1695;1648;1672;1653;1481;0;0;0;0;0;0;14;16;15;17;17;19;19;16;16;16;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:36.343;TwistS_;6.813489;1;10;950;1441;1766;1652;1699;1699;1632;1631;1645;1532;0;0;0;0;0;0;19;16;12;10;16;17;14;12;13;15;0;0;0;0;0;0;64;71;86;35;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:36.600;TwistZ_;6.813489;1;10;1171;1392;1890;1762;1611;1586;1422;1574;1548;1318;0;0;0;0;0;0;14;14;18;14;17;16;14;18;18;12;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:36.840;TwistS_;6.813489;1;10;1171;1787;2023;1879;1741;1699;1703;1644;1631;1591;0;0;0;0;0;0;12;16;15;13;16;19;13;13;14;12;0;0;0;0;0;0;42;85;100;92;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:37.088;TwistZ_;6.813489;1;10;1251;1182;0;1831;1720;1699;1724;1753;1745;1582;0;0;0;0;0;0;14;16;0;12;18;19;19;15;14;14;0;0;0;0;0;0;100;78;0;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:37.336;TwistS_;6.802916;1;10;1308;1617;1953;1761;1611;1607;1594;1511;1586;1482;0;0;0;0;0;0;15;17;16;14;19;20;20;15;18;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:37.584;TwistZ_;6.802916;1;10;1137;1757;1779;1695;1602;1632;1544;1515;1573;1356;0;0;0;0;0;0;11;16;15;15;20;18;14;18;14;16;0;0;0;0;0;0;85;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:37.832;TwistS_;6.802916;1;10;1155;1303;1838;1632;1708;1631;1590;1406;1515;1464;0;0;0;0;0;0;13;11;11;11;12;17;15;11;14;14;0;0;0;0;0;0;78;28;53;50;85;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.080;TwistZ_;6.802916;1;10;1159;1566;1976;1853;1812;1765;1715;1653;1569;1561;0;0;0;0;0;0;16;13;13;14;16;19;20;20;18;16;0;0;0;0;0;0;100;78;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.328;TwistS_;6.795228;1;10;1423;1198;2013;1941;1851;1715;1724;1648;1675;1574;0;0;0;0;0;0;15;12;16;16;14;20;18;13;15;13;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.569;TwistZ_;6.795228;1;10;1092;1523;1883;1791;1640;1661;1678;1678;1615;1544;0;0;0;0;0;0;16;16;15;13;19;22;24;23;19;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:38.824;TwistS_;6.795228;1;10;891;1464;1839;1695;1644;1598;1523;1539;1565;1425;0;0;0;0;0;0;14;16;15;17;19;20;19;18;18;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:39.065;TwistZ_;6.795228;1;10;1216;1866;1879;1766;1682;1653;1590;1632;1568;1402;0;0;0;0;0;0;12;16;14;13;19;15;15;14;11;16;0;0;0;0;0;0;92;50;86;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:29:39.321;TwistS_;6.781224;1;10;1412;1677;1988;1928;1791;1682;1631;1664;1619;1511;0;0;0;0;0;0;11;14;18;14;18;22;17;15;15;12;0;0;0;0;0;0;64;78;100;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
