DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:18:39.062;TwistZ_;6.81161;1;10;1379;1386;1962;1886;1699;1699;1749;1655;1632;1494;0;0;0;0;0;0;13;12;11;12;14;16;18;13;13;12;0;0;0;0;0;0;78;42;66;71;85;50;100;80;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:39.310;TwistS_;6.798474;1;10;1498;1333;1669;1582;1609;1636;1591;1477;1528;1485;0;0;0;0;0;0;12;13;12;10;12;19;13;14;12;17;0;0;0;0;0;0;50;57;66;7;92;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:39.558;TwistZ_;6.798474;1;10;1221;1516;1889;1777;1523;1629;1686;1691;1686;1544;0;0;0;0;0;0;15;16;14;13;10;15;19;16;20;13;0;0;0;0;0;0;92;57;80;85;14;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:39.806;TwistS_;6.798474;1;10;1201;1359;1789;1710;1665;1632;1615;1625;1699;1565;0;0;0;0;0;0;13;11;13;13;16;17;15;16;20;20;0;0;0;0;0;0;71;71;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:40.055;TwistZ_;6.798474;1;10;1134;1130;1863;1711;1669;1632;1732;1738;1708;1556;0;0;0;0;0;0;14;14;16;17;18;19;18;21;16;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:40.302;TwistS_;6.793934;1;10;976;1510;1761;1640;1699;1611;1602;1621;1599;1527;0;0;0;0;0;0;12;14;13;10;13;19;16;19;17;17;0;0;0;0;0;0;64;64;100;57;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:40.542;TwistZ_;6.793934;1;10;1137;1201;1972;1289;1716;1665;1653;1667;1628;1661;0;0;0;0;0;0;13;12;12;10;16;19;14;12;16;19;0;0;0;0;0;0;85;71;20;21;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:40.798;TwistS_;6.793934;1;10;1216;1395;1950;1794;1732;1683;1611;1582;1590;1427;0;0;0;0;0;0;13;15;15;11;16;18;16;13;16;15;0;0;0;0;0;0;92;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:41.039;TwistZ_;6.793934;1;10;1189;1464;1803;1647;1690;1699;1741;1699;1674;1615;0;0;0;0;0;0;14;15;13;14;18;15;18;12;19;17;0;0;0;0;0;0;92;60;64;57;100;100;100;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:41.287;TwistS_;6.792536;1;10;786;1669;1891;1774;1657;1621;1611;1535;1544;1515;0;0;0;0;0;0;14;14;16;11;14;20;16;14;19;20;0;0;0;0;0;0;50;57;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:41.535;TwistZ_;6.792536;1;10;1054;1634;1954;1688;1730;1648;1611;1601;1640;1560;0;0;0;0;0;0;13;16;17;16;20;17;18;15;16;11;0;0;0;0;0;0;57;71;73;78;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:41.784;TwistS_;6.792536;1;10;1177;1646;1853;1787;1703;1653;1657;1609;1594;1414;0;0;0;0;0;0;12;13;12;17;17;15;15;23;23;16;0;0;0;0;0;0;71;71;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:42.031;TwistZ_;6.792536;1;10;1159;1376;1921;1774;1678;1669;1635;1601;1699;1544;0;0;0;0;0;0;13;17;14;16;20;18;14;21;22;15;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:42.279;TwistS_;6.778044;1;10;1271;1655;1862;1328;1689;1715;1699;1644;1728;1615;0;0;0;0;0;0;14;13;13;11;13;16;13;15;15;20;0;0;0;0;0;0;71;57;93;64;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:42.528;TwistZ_;6.778044;1;10;1203;1513;1884;1679;1672;1623;1611;1613;1648;1523;0;0;0;0;0;0;14;13;15;13;12;14;12;16;19;17;0;0;0;0;0;0;78;85;80;64;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:42.768;TwistS_;6.778044;1;10;1083;1380;1962;1699;1615;1573;1556;1552;1556;1464;0;0;0;0;0;0;14;13;17;11;14;16;15;13;17;13;0;0;0;0;0;0;71;64;93;71;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:43.024;TwistZ_;6.778044;1;10;1113;1835;1901;1715;1757;1708;1640;1589;1648;1508;0;0;0;0;0;0;12;11;11;10;12;14;17;18;15;13;0;0;0;0;0;0;85;64;73;50;57;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:43.264;TwistS_;6.776444;1;10;1210;1282;2037;1811;1674;1671;1590;1527;1632;1568;0;0;0;0;0;0;12;13;13;14;15;13;20;16;15;13;0;0;0;0;0;0;42;64;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:18:43.512;TwistZ_;6.776444;1;10;1423;1226;1863;1582;1601;1569;1573;1541;1640;1479;0;0;0;0;0;0;14;14;17;13;18;20;20;17;13;12;0;0;0;0;0;0;71;93;71;21;100;100;100;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
