DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:12.981;TwistZ_;6.809326;1;10;1185;1187;1992;1875;1728;1722;1564;1480;1416;1464;0;0;0;0;0;0;14;14;14;14;12;12;15;15;13;15;0;0;0;0;0;0;92;78;86;100;85;71;71;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.221;TwistS_;6.802574;1;10;1464;1098;2114;1933;0;1858;1822;1535;1342;1284;0;0;0;0;0;0;11;13;16;10;0;13;13;14;13;15;0;0;0;0;0;0;14;57;80;7;0;50;64;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.470;TwistZ_;6.802574;1;10;908;1054;2102;1975;1289;1640;1469;1469;1431;1314;0;0;0;0;0;0;14;12;16;14;10;15;13;12;16;13;0;0;0;0;0;0;57;57;64;100;14;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.718;TwistS_;6.802574;1;10;895;1516;1933;1523;1777;1582;1538;1448;1442;1360;0;0;0;0;0;0;11;12;10;11;12;14;14;13;14;13;0;0;0;0;0;0;50;64;6;14;42;85;28;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:13.974;TwistZ_;6.802574;1;10;958;1365;1761;1690;1586;1542;1473;1448;1582;1554;0;0;0;0;0;0;15;14;19;15;20;20;19;16;21;19;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.214;TwistS_;6.80663;1;10;972;1410;1774;1607;1417;1406;1376;1356;1406;1352;0;0;0;0;0;0;13;17;19;20;21;22;20;17;20;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.463;TwistZ_;6.80663;1;10;1095;1750;1820;1728;1602;1544;1510;1480;1510;1289;0;0;0;0;0;0;12;18;22;18;15;20;18;17;19;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.710;TwistS_;6.80663;1;10;957;1628;1816;1665;1582;1562;1615;1510;1441;1230;0;0;0;0;0;0;13;16;14;20;22;20;20;19;14;12;0;0;0;0;0;0;21;66;92;100;100;100;100;100;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:14.959;TwistZ_;6.80663;1;10;1099;1679;1816;1699;1616;1611;1598;1598;1518;1333;0;0;0;0;0;0;14;11;15;13;14;15;15;15;12;15;0;0;0;0;0;0;92;42;100;57;85;80;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:15.199;TwistS_;6.813609;1;10;1089;732;1816;1875;1591;1427;1445;703;1418;1210;0;0;0;0;0;0;12;17;13;10;11;13;11;11;12;12;0;0;0;0;0;0;71;57;42;35;42;73;64;21;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
