DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:40.569;TwistZ_;6.809084;1;10;255;383;637;380;263;263;0;0;690;449;0;0;0;0;0;0;18;15;10;12;16;15;0;0;14;12;0;0;0;0;0;0;100;100;36;81;54;9;0;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:40.817;TwistS_;6.792238;1;10;268;307;740;278;351;300;0;0;703;599;0;0;0;0;0;0;19;16;22;18;13;13;0;0;15;15;0;0;0;0;0;0;90;63;63;54;63;60;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.057;TwistZ_;6.792238;1;10;447;386;585;468;483;0;0;758;751;728;0;0;0;0;0;0;20;15;12;11;12;0;0;11;13;14;0;0;0;0;0;0;100;90;54;27;27;0;0;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.313;TwistS_;6.792238;1;10;251;362;709;307;307;278;239;609;758;622;0;0;0;0;0;0;21;17;14;14;14;17;15;12;16;14;0;0;0;0;0;0;63;72;63;9;27;54;81;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.553;TwistZ_;6.792238;1;10;424;234;487;791;0;0;769;709;571;747;0;0;0;0;0;0;14;14;14;13;0;0;16;14;15;12;0;0;0;0;0;0;54;54;90;18;0;0;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:41.801;TwistS_;6.802708;1;10;244;269;0;263;307;766;773;659;759;743;0;0;0;0;0;0;21;15;0;13;13;16;18;14;15;15;0;0;0;0;0;0;63;72;0;9;27;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.050;TwistZ_;6.802708;1;10;448;360;729;292;219;384;258;502;268;281;0;0;0;0;0;0;12;12;13;14;17;11;16;13;17;15;0;0;0;0;0;0;45;45;90;81;30;36;72;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.298;TwistS_;6.802708;1;10;314;263;634;263;280;597;380;0;644;597;0;0;0;0;0;0;18;21;13;14;17;14;12;0;16;17;0;0;0;0;0;0;54;45;81;18;72;45;27;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.546;TwistZ_;6.802708;1;10;379;452;681;0;278;571;754;747;759;760;0;0;0;0;0;0;19;19;12;0;13;11;13;22;16;14;0;0;0;0;0;0;100;63;72;0;27;20;54;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:42.794;TwistS_;6.803699;1;10;316;340;307;296;219;0;324;302;435;230;0;0;0;0;0;0;15;13;16;14;22;0;18;21;21;20;0;0;0;0;0;0;90;72;72;72;54;0;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
