DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:04.409;TwistZ_;2.739817;1;10;285;562;765;761;699;674;648;691;696;681;0;0;0;0;0;0;12;15;16;18;13;14;12;15;13;18;0;0;0;0;0;0;15;85;100;100;100;76;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:05.025;TwistS_;2.732893;1;10;562;412;708;753;726;685;677;681;688;681;0;0;0;0;0;0;14;13;20;22;23;20;20;23;22;16;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:05.634;TwistZ_;2.732893;1;10;468;645;812;808;716;671;655;714;755;683;0;0;0;0;0;0;14;14;16;18;19;13;12;20;17;20;0;0;0;0;0;0;76;78;92;100;100;100;78;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:06.250;TwistS_;2.740585;1;10;263;601;758;770;770;740;720;736;677;712;0;0;0;0;0;0;11;11;13;20;21;21;18;14;12;13;0;0;0;0;0;0;15;57;76;100;100;100;69;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:06.866;TwistZ_;2.740585;1;10;611;563;749;701;698;683;675;704;734;654;0;0;0;0;0;0;13;12;17;15;13;13;14;14;14;18;0;0;0;0;0;0;46;42;84;100;69;69;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:07.475;TwistS_;2.737575;1;10;659;655;762;767;745;676;651;665;685;687;0;0;0;0;0;0;18;12;15;13;14;10;12;17;18;19;0;0;0;0;0;0;38;42;100;100;100;76;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:08.091;TwistZ_;2.749274;1;10;497;645;780;741;704;663;659;717;699;683;0;0;0;0;0;0;15;16;13;15;15;13;11;13;14;12;0;0;0;0;0;0;84;78;92;78;100;76;21;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:08.699;TwistS_;2.749274;1;10;588;602;738;758;731;711;689;684;684;708;0;0;0;0;0;0;11;12;16;18;14;14;18;12;12;22;0;0;0;0;0;0;38;71;100;100;100;71;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:09.308;TwistZ_;2.750616;1;10;541;613;731;744;711;659;703;721;739;718;0;0;0;0;0;0;13;14;14;18;11;11;14;16;18;16;0;0;0;0;0;0;23;85;84;76;38;28;76;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:09.924;TwistS_;2.733452;1;10;544;384;769;736;725;0;703;694;715;704;0;0;0;0;0;0;13;15;12;10;11;0;13;16;16;16;0;0;0;0;0;0;69;28;53;14;46;0;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
