DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:41.869;TwistZ_;6.373806;1;10;0;961;1669;0;1625;1613;1629;1582;1586;1530;0;0;0;0;0;0;0;12;10;0;11;13;13;14;13;14;0;0;0;0;0;0;0;72;9;0;18;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.133;TwistS_;6.373806;1;10;1538;1640;1669;1606;1564;1562;1594;1596;1555;1532;0;0;0;0;0;0;10;12;14;12;11;12;13;17;11;13;0;0;0;0;0;0;9;25;100;100;83;100;63;54;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.389;TwistZ_;6.373806;1;10;944;1142;1797;1684;1582;1538;1550;1530;1530;1498;0;0;0;0;0;0;11;13;13;14;16;20;19;16;17;15;0;0;0;0;0;0;18;72;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.661;TwistS_;6.373806;1;10;1149;1240;1809;1641;1506;1430;1398;1472;1431;1390;0;0;0;0;0;0;14;15;15;19;17;20;18;20;12;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:42.925;TwistZ_;6.387614;1;10;867;1340;1967;1860;1713;1582;1506;1508;1538;1378;0;0;0;0;0;0;12;17;12;12;16;12;14;14;13;12;0;0;0;0;0;0;36;66;81;81;81;91;63;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.181;TwistS_;6.387614;1;10;1362;1312;2021;1801;1685;1677;1629;1534;1475;1441;0;0;0;0;0;0;11;12;16;12;17;20;17;13;11;11;0;0;0;0;0;0;27;63;91;90;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.446;TwistZ_;6.387614;1;10;1499;659;1973;1826;1665;1578;1625;1582;1582;1523;0;0;0;0;0;0;15;17;14;16;14;14;15;14;13;13;0;0;0;0;0;0;72;63;100;81;100;91;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.710;TwistS_;6.387614;1;10;761;1469;1951;1737;1705;1602;1530;1552;1541;1494;0;0;0;0;0;0;11;12;13;15;19;22;17;14;15;11;0;0;0;0;0;0;27;58;90;91;100;100;91;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:43.974;TwistZ_;6.378144;1;10;1137;1279;1653;1593;1542;1538;1554;1550;1506;1464;0;0;0;0;0;0;12;13;11;11;12;14;13;13;14;15;0;0;0;0;0;0;72;81;72;72;90;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:44.238;TwistS_;6.378144;1;10;1089;1437;1801;1691;1596;1538;1487;1464;1430;1318;0;0;0;0;0;0;12;14;12;12;13;12;13;13;12;15;0;0;0;0;0;0;90;58;36;72;54;16;63;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
