DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:53.409;TwistZ_;2.757292;1;10;403;652;712;630;594;593;593;632;628;601;0;0;0;0;0;0;12;13;15;18;16;15;11;14;13;14;0;0;0;0;0;0;61;50;53;100;100;92;64;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:54.017;TwistS_;2.737925;1;10;538;351;668;0;655;607;600;618;621;567;0;0;0;0;0;0;12;13;14;0;21;18;17;19;19;19;0;0;0;0;0;0;30;35;53;0;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:54.626;TwistZ_;2.737925;1;10;464;659;647;635;642;632;615;591;654;628;0;0;0;0;0;0;17;16;13;17;14;12;12;13;13;13;0;0;0;0;0;0;100;23;78;100;100;69;15;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.234;TwistS_;2.751458;1;10;508;433;665;649;638;619;611;611;640;611;0;0;0;0;0;0;13;11;19;19;12;12;14;13;18;19;0;0;0;0;0;0;53;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.851;TwistZ_;2.751458;1;10;542;351;741;713;667;628;624;659;659;635;0;0;0;0;0;0;16;11;14;15;16;12;12;15;17;14;0;0;0;0;0;0;76;35;61;92;84;76;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:56.459;TwistS_;2.753957;1;10;541;445;621;637;691;736;694;679;659;604;0;0;0;0;0;0;13;14;17;16;20;21;22;21;17;14;0;0;0;0;0;0;69;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:57.067;TwistZ_;2.756031;1;10;571;703;608;532;471;410;507;691;685;586;0;0;0;0;0;0;15;10;14;16;13;13;13;15;13;12;0;0;0;0;0;0;30;14;53;100;78;69;76;100;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:57.676;TwistS_;2.756031;1;10;395;494;618;618;670;688;383;417;638;525;0;0;0;0;0;0;12;12;14;16;13;12;12;16;12;12;0;0;0;0;0;0;69;57;100;92;100;46;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:58.292;TwistZ_;2.745074;1;10;477;461;694;689;667;621;640;632;652;616;0;0;0;0;0;0;11;13;19;20;13;16;13;13;11;17;0;0;0;0;0;0;30;64;100;100;71;53;100;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:58.900;TwistS_;2.745074;1;10;546;349;695;735;686;649;616;638;637;615;0;0;0;0;0;0;14;11;17;20;14;17;19;18;22;21;0;0;0;0;0;0;69;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:59.509;TwistZ_;2.739419;1;10;516;377;721;780;709;667;643;659;656;630;0;0;0;0;0;0;12;11;14;13;20;15;15;18;19;13;0;0;0;0;0;0;92;35;92;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:00.125;TwistS_;2.753257;1;10;574;624;679;593;706;678;615;635;652;595;0;0;0;0;0;0;11;14;13;10;12;13;11;13;15;13;0;0;0;0;0;0;46;35;100;53;53;64;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:00.733;TwistZ_;2.753257;1;10;545;505;753;747;667;574;645;687;684;639;0;0;0;0;0;0;13;12;12;20;14;14;12;15;16;14;0;0;0;0;0;0;84;42;76;61;61;42;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:01.346;TwistS_;2.742584;1;10;285;410;706;718;687;670;652;654;640;610;0;0;0;0;0;0;10;11;16;20;23;23;22;22;21;20;0;0;0;0;0;0;7;21;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:01.957;TwistZ_;2.740818;1;10;505;241;705;698;670;654;631;652;657;619;0;0;0;0;0;0;12;10;15;14;12;12;16;15;19;14;0;0;0;0;0;0;53;14;69;100;100;69;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:02.566;TwistS_;2.740818;1;10;560;538;700;671;659;637;647;650;632;620;0;0;0;0;0;0;14;14;14;17;14;15;17;21;23;21;0;0;0;0;0;0;76;28;69;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:03.174;TwistZ_;2.743427;1;10;568;384;630;620;637;615;621;635;643;637;0;0;0;0;0;0;16;10;13;16;12;10;14;12;19;15;0;0;0;0;0;0;69;28;100;100;78;7;76;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:03.782;TwistS_;2.743427;1;10;551;513;654;676;635;593;598;618;629;590;0;0;0;0;0;0;15;11;12;17;13;20;20;21;21;15;0;0;0;0;0;0;69;78;76;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:04.391;TwistZ_;2.75897;1;10;477;390;597;607;664;643;635;632;643;578;0;0;0;0;0;0;15;11;12;12;10;13;17;19;18;14;0;0;0;0;0;0;53;28;76;69;30;50;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
