DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:42.250;TwistZ_;2.741116;1;10;483;432;717;674;663;588;608;649;651;669;0;0;0;0;0;0;15;12;15;13;13;11;13;19;18;16;0;0;0;0;0;0;38;42;84;100;76;71;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:42.858;TwistS_;2.741116;1;10;577;539;694;717;646;618;615;623;628;587;0;0;0;0;0;0;11;16;20;13;14;18;19;17;15;13;0;0;0;0;0;0;53;50;100;92;53;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:43.467;TwistZ_;2.748853;1;10;503;329;657;699;675;637;637;654;671;665;0;0;0;0;0;0;11;10;18;22;18;14;11;15;15;20;0;0;0;0;0;0;76;7;100;100;92;71;46;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:44.083;TwistS_;2.744897;1;10;599;302;695;698;714;679;643;649;662;670;0;0;0;0;0;0;12;12;15;13;19;22;23;23;20;15;0;0;0;0;0;0;53;30;64;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:44.699;TwistZ_;2.744897;1;10;593;624;785;718;682;660;665;662;670;678;0;0;0;0;0;0;11;11;15;12;13;18;18;14;16;12;0;0;0;0;0;0;69;35;84;50;92;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.307;TwistS_;2.750055;1;10;483;439;689;615;671;650;610;620;616;630;0;0;0;0;0;0;11;11;12;10;11;13;14;21;13;19;0;0;0;0;0;0;30;50;84;15;78;38;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.916;TwistZ_;2.750055;1;10;458;483;644;725;667;619;620;634;648;605;0;0;0;0;0;0;14;13;13;19;12;17;20;16;18;14;0;0;0;0;0;0;69;64;92;69;78;84;100;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:46.524;TwistS_;2.749413;1;10;454;307;681;629;678;648;637;638;674;611;0;0;0;0;0;0;13;12;12;11;12;12;12;12;17;17;0;0;0;0;0;0;92;50;61;46;53;57;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:47.132;TwistZ_;2.751195;1;10;0;424;736;711;632;615;622;647;633;615;0;0;0;0;0;0;0;11;18;15;13;10;13;15;10;14;0;0;0;0;0;0;0;64;100;84;38;21;92;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:47.748;TwistS_;2.751195;1;10;510;511;649;645;637;641;603;615;626;615;0;0;0;0;0;0;13;13;17;21;21;22;17;15;14;16;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
