DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:36.710;TwistS_;6.798812;1;10;1131;1451;1887;1808;1816;1757;1699;1582;1598;1523;0;0;0;0;0;0;14;13;15;14;12;14;12;16;17;16;0;0;0;0;0;0;92;92;93;100;71;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:36.954;TwistZ_;6.798812;1;10;1506;1875;1941;1841;1577;1548;1545;1519;1489;1494;0;0;0;0;0;0;13;18;17;14;13;19;16;19;15;17;0;0;0;0;0;0;50;78;100;100;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:37.202;TwistS_;6.802438;1;10;1153;1704;1879;1811;1686;1605;1623;1667;1591;1428;0;0;0;0;0;0;14;18;19;15;16;18;16;14;15;13;0;0;0;0;0;0;92;73;100;78;100;100;100;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:37.450;TwistZ_;6.802438;1;10;1303;1669;1750;1669;1508;1464;1518;1544;1550;1502;0;0;0;0;0;0;11;13;15;13;12;11;14;14;13;14;0;0;0;0;0;0;57;57;100;100;57;78;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:37.699;TwistS_;6.802438;1;10;1100;1669;1808;1687;1678;1615;1569;1566;1565;1556;0;0;0;0;0;0;11;15;15;13;16;16;20;21;21;20;0;0;0;0;0;0;64;85;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:37.947;TwistZ_;6.802438;1;10;1042;1523;1975;1944;1745;1617;1489;1590;1748;1484;0;0;0;0;0;0;17;13;22;14;15;13;16;12;13;13;0;0;0;0;0;0;100;57;100;78;93;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:38.195;TwistS_;6.805164;1;10;1571;1955;1969;1831;1757;1725;1779;1777;1782;1685;0;0;0;0;0;0;11;15;19;15;15;15;12;16;14;16;0;0;0;0;0;0;78;57;86;57;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:38.435;TwistZ_;6.805164;1;10;1217;1618;1968;2000;1869;1821;1807;1682;1694;1569;0;0;0;0;0;0;16;14;17;15;13;14;14;14;15;14;0;0;0;0;0;0;100;57;100;100;71;85;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:38.685;TwistS_;6.805164;1;10;1178;1774;1988;1838;1774;1816;1879;1918;1728;1582;0;0;0;0;0;0;12;14;13;12;15;13;17;15;10;18;0;0;0;0;0;0;64;50;100;92;100;100;100;85;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:38.931;TwistZ_;6.805164;1;10;1318;1510;1528;1658;1916;1636;820;1191;964;690;0;0;0;0;0;0;13;15;14;13;12;13;14;10;12;15;0;0;0;0;0;0;85;64;85;71;71;93;57;21;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.179;TwistS_;6.806596;1;10;864;1705;1811;1748;1779;1967;1725;1549;2021;996;0;0;0;0;0;0;13;14;13;11;12;12;13;11;11;12;0;0;0;0;0;0;80;71;86;42;53;50;60;64;26;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.428;TwistZ_;6.806596;1;10;719;1917;2007;1992;1711;1663;1602;1574;1556;1442;0;0;0;0;0;0;14;15;13;11;15;18;15;16;15;13;0;0;0;0;0;0;78;78;100;64;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.676;TwistS_;6.806596;1;10;1035;1611;1908;1740;1675;1699;1703;1761;1799;1628;0;0;0;0;0;0;12;16;14;13;13;17;16;16;15;12;0;0;0;0;0;0;85;100;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:39.924;TwistZ_;6.806596;1;10;1757;1881;1882;1718;1621;1699;1678;1652;1602;1586;0;0;0;0;0;0;18;12;15;13;11;10;14;16;17;15;0;0;0;0;0;0;21;64;100;85;42;35;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:40.172;TwistS_;6.817043;1;10;1250;1650;1722;1646;1672;1640;1622;1628;1618;1545;0;0;0;0;0;0;15;14;13;11;12;14;14;15;14;14;0;0;0;0;0;0;85;85;100;71;78;100;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:40.412;TwistZ_;6.817043;1;10;1144;1869;1812;1669;1674;1658;1720;1703;1636;1555;0;0;0;0;0;0;13;22;16;12;15;16;12;12;13;13;0;0;0;0;0;0;92;71;100;85;100;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
