DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:18.484;TwistZ_;6.789456;1;10;1250;932;1710;1573;1266;1506;1535;1460;1373;1230;0;0;0;0;0;0;14;14;17;14;13;16;17;14;14;11;0;0;0;0;0;0;64;85;100;100;92;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:18.732;TwistS_;6.789456;1;10;1021;1171;1699;1573;1506;1448;1390;1361;1400;1406;0;0;0;0;0;0;11;12;15;17;17;14;11;13;12;17;0;0;0;0;0;0;50;28;100;100;100;100;78;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:18.981;TwistZ_;6.789456;1;10;888;1201;1550;839;1498;1473;1428;1456;1324;1162;0;0;0;0;0;0;15;14;13;12;13;14;16;15;16;11;0;0;0;0;0;0;85;57;100;42;100;100;92;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.229;TwistS_;6.789456;1;10;659;1283;1736;1628;1531;1544;1485;1464;1325;1223;0;0;0;0;0;0;13;14;17;13;19;23;19;16;14;14;0;0;0;0;0;0;28;78;93;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.469;TwistZ_;6.790101;1;10;1119;1117;1644;1594;1586;1473;1464;1455;1347;1250;0;0;0;0;0;0;13;14;17;15;20;16;19;15;13;16;0;0;0;0;0;0;71;92;100;100;100;100;100;86;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.725;TwistS_;6.790101;1;10;1017;1067;1734;1569;1469;1431;1389;1370;1314;1625;0;0;0;0;0;0;15;14;19;18;19;19;20;13;14;15;0;0;0;0;0;0;100;64;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:19.965;TwistZ_;6.790101;1;10;1054;1093;1765;1653;1552;1565;1527;1488;1415;1205;0;0;0;0;0;0;11;16;21;18;20;23;20;20;16;19;0;0;0;0;0;0;28;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.213;TwistS_;6.790101;1;10;922;1586;1791;1683;1648;1496;1431;1343;1359;1289;0;0;0;0;0;0;15;16;17;13;18;12;14;13;12;12;0;0;0;0;0;0;28;85;100;78;100;86;100;92;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.465;TwistZ_;6.790474;1;10;1361;1215;1527;1406;1365;1245;1362;1368;1276;1127;0;0;0;0;0;0;13;13;14;15;13;11;11;11;13;11;0;0;0;0;0;0;92;57;100;100;71;57;28;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.705;TwistS_;6.790474;1;10;1305;1281;1695;1569;1323;1443;1427;1352;1271;1980;0;0;0;0;0;0;14;16;14;15;12;15;15;16;14;11;0;0;0;0;0;0;78;57;93;100;85;100;100;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:20.961;TwistZ_;6.790474;1;10;1358;1618;1695;1598;1242;1455;1443;1289;1218;1205;0;0;0;0;0;0;12;18;14;15;13;12;11;13;11;15;0;0;0;0;0;0;78;57;100;100;71;92;100;86;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.202;TwistS_;6.790474;1;10;1012;1362;1679;1433;1448;1540;1533;1329;1297;1243;0;0;0;0;0;0;14;15;13;13;13;14;13;13;14;17;0;0;0;0;0;0;50;85;100;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.450;TwistZ_;6.785858;1;10;1083;1106;1552;1484;1435;1413;1406;1535;1511;0;0;0;0;0;0;0;12;14;12;12;16;14;11;13;13;0;0;0;0;0;0;0;57;64;66;64;85;57;78;100;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.698;TwistS_;6.785858;1;10;1083;1238;1710;1548;1431;1412;1171;1362;1357;1282;0;0;0;0;0;0;11;15;14;16;13;13;11;14;15;13;0;0;0;0;0;0;71;100;100;100;100;64;21;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:21.946;TwistZ_;6.785858;1;10;978;1171;1625;1582;1496;1386;1383;1347;1184;1357;0;0;0;0;0;0;14;18;20;20;16;12;13;13;12;12;0;0;0;0;0;0;71;100;100;100;78;64;92;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.194;TwistS_;6.785858;1;10;2080;917;1726;1661;1535;1397;1406;1464;1629;1657;0;0;0;0;0;0;10;14;17;17;17;15;16;12;13;15;0;0;0;0;0;0;14;64;100;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.434;TwistZ_;6.79448;1;10;1139;1391;1816;1715;1519;1515;1494;1457;1422;1335;0;0;0;0;0;0;13;12;20;21;16;17;18;16;14;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.692;TwistS_;6.79448;1;10;1162;1609;1792;1736;1627;1582;1362;1304;1193;1121;0;0;0;0;0;0;14;13;17;18;18;13;13;14;11;12;0;0;0;0;0;0;85;92;100;100;92;57;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:22.930;TwistZ_;6.79448;1;10;1031;1171;1625;1490;1464;1324;1289;1293;1731;1035;0;0;0;0;0;0;13;12;14;13;10;12;11;13;14;12;0;0;0;0;0;0;71;78;100;64;57;35;57;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
