DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:52.134;TwistZ_;6.802132;1;10;925;1394;1625;1556;1535;1565;1535;1585;1280;1406;0;0;0;0;0;0;12;13;13;14;13;13;14;13;12;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:52.374;TwistS_;6.802132;1;10;1657;1589;1718;1640;1621;1519;1623;1552;1502;1473;0;0;0;0;0;0;10;12;12;10;16;14;15;15;13;15;0;0;0;0;0;0;50;57;64;7;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:52.622;TwistZ_;6.812669;1;10;1135;1251;1902;1498;1736;1602;1582;1507;1540;1392;0;0;0;0;0;0;14;17;13;14;19;20;18;15;16;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:52.870;TwistS_;6.812669;1;10;1113;1489;1753;1720;1586;1573;1503;1435;1419;1276;0;0;0;0;0;0;11;11;12;15;16;12;14;11;14;12;0;0;0;0;0;0;35;85;100;78;100;92;85;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:53.119;TwistZ_;6.812669;1;10;1365;1386;1753;1623;1582;1577;1545;1589;1473;1293;0;0;0;0;0;0;12;16;16;17;17;18;12;20;18;17;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:53.367;TwistS_;6.812669;1;10;1070;1732;1808;1674;1510;1498;1389;1351;1343;1213;0;0;0;0;0;0;13;19;20;18;22;20;16;13;15;18;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:53.614;TwistZ_;6.802472;1;10;1342;1395;1835;1724;1615;1573;1494;1558;1439;1368;0;0;0;0;0;0;12;14;15;16;19;21;15;19;18;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:53.863;TwistS_;6.802472;1;10;1321;1400;1843;1739;1681;1479;1448;1406;1406;1389;0;0;0;0;0;0;13;12;13;13;11;11;16;13;13;16;0;0;0;0;0;0;64;78;86;92;71;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.111;TwistZ_;6.802472;1;10;1121;1625;1694;1778;1695;1661;1544;1401;1356;1276;0;0;0;0;0;0;11;11;17;20;16;17;19;14;14;15;0;0;0;0;0;0;50;57;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.359;TwistS_;6.802472;1;10;1078;1633;1933;1663;1682;1594;1561;1480;1393;1617;0;0;0;0;0;0;12;13;14;17;21;23;21;14;14;13;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.599;TwistZ_;6.809904;1;10;966;1539;1736;1690;1623;1628;1577;1531;1498;1438;0;0;0;0;0;0;12;17;24;22;21;20;21;18;19;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:54.847;TwistS_;6.809904;1;10;1688;1527;1820;1699;1590;1519;1489;1433;1280;1125;0;0;0;0;0;0;11;12;14;13;21;20;15;16;13;22;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:55.096;TwistZ_;6.809904;1;10;1139;1640;1917;1799;1736;1648;1510;1503;1448;1324;0;0;0;0;0;0;12;12;19;19;23;22;16;15;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:55.344;TwistS_;6.809904;1;10;1019;1601;1800;1682;1653;1590;1577;1562;1374;1347;0;0;0;0;0;0;12;14;17;20;22;21;21;17;13;15;0;0;0;0;0;0;35;85;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
