DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:30:31.509;TwistS_;6.765093;1;10;1196;1367;1505;1721;1728;1689;1527;1546;1542;1498;0;0;0;0;0;0;14;12;13;11;11;11;13;13;14;14;0;0;0;0;0;0;85;42;86;57;57;42;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:31.766;TwistZ_;6.760732;1;10;1123;1901;1925;1736;1585;1556;1590;1448;1535;1464;0;0;0;0;0;0;12;21;18;19;18;20;20;15;20;14;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:32.007;TwistS_;6.760732;1;10;1186;1542;1796;1753;1582;1556;1550;1347;1523;1498;0;0;0;0;0;0;10;13;17;14;16;14;14;13;13;14;0;0;0;0;0;0;57;85;100;92;42;100;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:32.254;TwistZ_;6.760732;1;10;1203;1433;1782;1803;1679;1619;1674;1577;1611;1536;0;0;0;0;0;0;14;17;14;16;20;21;23;19;19;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:32.502;TwistS_;6.760732;1;10;1054;1376;1812;1607;1630;1722;1721;1708;1669;1513;0;0;0;0;0;0;12;13;13;12;12;13;13;11;16;19;0;0;0;0;0;0;57;57;100;100;42;71;57;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:32.750;TwistZ_;6.766074;1;10;1095;1243;1722;1632;1573;1590;1661;1479;1552;1276;0;0;0;0;0;0;13;11;17;15;13;14;15;11;13;12;0;0;0;0;0;0;92;64;100;100;50;100;100;53;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:32.999;TwistS_;6.766074;1;10;1142;1280;2167;1949;1749;1674;1674;1597;1568;1430;0;0;0;0;0;0;13;15;17;13;21;22;24;18;13;12;0;0;0;0;0;0;71;50;100;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:33.246;TwistZ_;6.766074;1;10;978;1777;1803;1722;1582;1464;1640;1372;1556;1411;0;0;0;0;0;0;12;13;11;11;11;10;10;14;14;15;0;0;0;0;0;0;71;42;60;71;50;14;14;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:33.495;TwistS_;6.766074;1;10;1171;1484;1833;1684;1595;1127;1548;1484;1460;1331;0;0;0;0;0;0;11;16;12;13;11;13;15;14;16;11;0;0;0;0;0;0;78;85;93;85;92;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:33.735;TwistZ_;6.772814;1;10;1347;1454;1787;1699;1578;1558;1541;1544;1535;1577;0;0;0;0;0;0;12;13;12;13;14;14;13;16;16;15;0;0;0;0;0;0;35;73;57;100;100;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:33.991;TwistS_;6.772814;1;10;826;1574;1944;1770;1566;1565;1515;1556;1498;1485;0;0;0;0;0;0;15;14;11;15;21;21;19;19;21;22;0;0;0;0;0;0;64;57;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:34.231;TwistZ_;6.772814;1;10;1100;1131;1820;1704;1665;1602;1565;1558;1582;1535;0;0;0;0;0;0;16;16;13;12;18;15;13;15;16;16;0;0;0;0;0;0;100;86;100;85;100;93;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:34.488;TwistS_;6.772814;1;10;1201;1628;1857;1736;1711;1582;1567;1634;1660;1515;0;0;0;0;0;0;13;14;14;15;13;13;12;13;15;11;0;0;0;0;0;0;71;71;71;100;100;93;57;64;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:34.727;TwistZ_;6.767766;1;10;1234;1388;2015;1862;1715;1699;1632;1640;1648;1423;0;0;0;0;0;0;15;16;15;15;19;20;19;21;19;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:34.975;TwistS_;6.767766;1;10;1118;1552;2021;1858;1711;1660;1648;1503;1494;1246;0;0;0;0;0;0;13;13;12;18;22;22;16;14;12;13;0;0;0;0;0;0;85;80;57;100;100;100;50;85;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:35.223;TwistZ_;6.767766;1;10;1155;1123;1681;1484;1406;1470;1476;1406;1417;1435;0;0;0;0;0;0;12;11;12;10;11;11;13;13;11;14;0;0;0;0;0;0;100;42;92;21;85;73;35;42;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:30:35.471;TwistS_;6.767766;1;10;1135;1041;1669;1171;1499;1582;1452;1489;1484;1393;0;0;0;0;0;0;12;11;12;11;14;12;15;11;15;15;0;0;0;0;0;0;92;60;100;14;80;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
