DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:04.851;TwistS_;6.385132;1;10;908;1889;1929;1725;1578;1562;1590;1552;1566;1506;0;0;0;0;0;0;10;14;16;15;21;22;23;21;20;19;0;0;0;0;0;0;27;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:05.109;TwistZ_;6.385132;1;10;1397;1680;1863;1785;1578;1606;1625;1618;1613;1571;0;0;0;0;0;0;12;17;14;12;19;22;25;20;13;14;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:05.372;TwistS_;6.386163;1;10;1309;1472;1806;1651;1622;1629;1598;1617;1557;1542;0;0;0;0;0;0;12;11;12;12;13;14;13;13;13;14;0;0;0;0;0;0;45;33;81;63;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:05.636;TwistZ_;6.386163;1;10;0;1573;1757;1691;1621;1653;1611;1562;1577;1406;0;0;0;0;0;0;0;11;11;12;11;12;13;11;14;10;0;0;0;0;0;0;0;45;33;90;90;100;81;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:05.900;TwistS_;6.386163;1;10;659;1814;2016;1831;1645;1653;1645;1590;1533;1533;0;0;0;0;0;0;10;15;12;14;20;20;19;14;12;13;0;0;0;0;0;0;9;63;75;81;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.164;TwistZ_;6.386163;1;10;1098;1274;1556;1538;1512;1572;1527;0;1570;1565;0;0;0;0;0;0;14;13;13;12;15;17;13;0;16;13;0;0;0;0;0;0;81;63;100;81;63;81;72;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.428;TwistS_;6.379676;1;10;1109;659;1790;1633;1552;1486;1550;1498;1534;1501;0;0;0;0;0;0;13;10;11;12;12;13;15;16;17;12;0;0;0;0;0;0;72;18;66;100;54;54;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.684;TwistZ_;6.379676;1;10;1296;1481;1937;1781;1577;1663;1633;1508;1514;1562;0;0;0;0;0;0;10;14;15;18;14;16;21;20;20;17;0;0;0;0;0;0;36;63;100;100;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:06.956;TwistS_;6.379676;1;10;1043;1663;1829;1727;1598;1542;1567;1362;1593;1554;0;0;0;0;0;0;10;16;14;14;23;21;23;10;15;14;0;0;0;0;0;0;72;63;91;90;100;100;81;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:07.213;TwistZ_;6.379676;1;10;0;1362;1789;1779;1594;1498;1570;1582;1555;1538;0;0;0;0;0;0;0;12;19;15;14;18;23;20;12;10;0;0;0;0;0;0;0;63;58;72;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:07.477;TwistS_;6.357976;1;10;949;1593;1863;1653;1506;1542;1546;1563;1530;1586;0;0;0;0;0;0;11;16;12;17;22;22;25;24;20;17;0;0;0;0;0;0;45;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:07.741;TwistZ_;6.357976;1;10;1167;1142;1779;1746;1629;1558;1538;1567;1620;1625;0;0;0;0;0;0;10;15;19;12;18;19;18;16;12;12;0;0;0;0;0;0;63;72;100;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:08.005;TwistS_;6.357976;1;10;659;659;1796;1620;1552;1566;1558;1574;1494;1458;0;0;0;0;0;0;10;10;12;13;10;12;11;13;11;13;0;0;0;0;0;0;9;8;72;72;25;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:08.269;TwistZ_;6.357976;1;10;527;1494;1821;1713;1640;1594;1590;1546;1607;1362;0;0;0;0;0;0;11;14;16;14;17;22;22;21;15;10;0;0;0;0;0;0;18;54;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:08.526;TwistS_;6.363466;1;10;1450;1552;2096;1893;1701;1653;1657;1578;1606;1530;0;0;0;0;0;0;11;12;18;13;19;24;20;21;20;14;0;0;0;0;0;0;27;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:08.789;TwistZ_;6.363466;1;10;1133;1713;1901;1829;1590;1552;1625;1598;1567;1582;0;0;0;0;0;0;11;15;16;19;20;22;21;21;22;16;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:09.062;TwistS_;6.363466;1;10;1029;1307;1616;1538;1567;1586;1656;1538;1532;1476;0;0;0;0;0;0;11;16;13;10;17;19;19;14;12;14;0;0;0;0;0;0;63;72;75;9;81;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:09.326;TwistZ_;6.391472;1;10;1406;1720;1871;1769;1594;1578;1542;1545;1625;1621;0;0;0;0;0;0;12;19;16;19;20;24;22;19;25;20;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
