DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:19.982;TwistZ_;6.38418;1;10;845;527;1538;1530;1506;1406;1420;0;1450;1324;0;0;0;0;0;0;16;11;10;12;13;13;11;0;15;12;0;0;0;0;0;0;72;27;9;100;100;70;54;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:20.246;TwistS_;6.38418;1;10;1230;747;1391;1176;1362;1543;1379;1406;1268;815;0;0;0;0;0;0;10;11;12;12;13;12;11;13;11;16;0;0;0;0;0;0;9;25;81;75;63;72;83;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:20.511;TwistZ_;6.38418;1;10;922;0;1713;1679;1713;1475;1470;1582;1486;1098;0;0;0;0;0;0;14;0;11;12;13;14;12;12;13;14;0;0;0;0;0;0;18;0;45;81;72;100;100;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:20.775;TwistS_;6.388948;1;10;1054;1549;1657;1494;1380;1334;1298;1274;1246;1098;0;0;0;0;0;0;10;14;17;23;18;18;15;14;15;14;0;0;0;0;0;0;18;66;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.033;TwistZ_;6.388948;1;10;527;1487;1705;1629;1541;1442;1434;1379;1464;1221;0;0;0;0;0;0;12;14;15;21;20;19;17;12;11;13;0;0;0;0;0;0;36;63;100;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.295;TwistS_;6.388948;1;10;1265;1384;1787;1609;1510;1486;1418;1380;1367;1318;0;0;0;0;0;0;12;12;13;17;19;22;19;17;11;12;0;0;0;0;0;0;45;72;75;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.567;TwistZ_;6.388948;1;10;1186;1067;1669;1573;1524;1530;1530;1435;1415;1544;0;0;0;0;0;0;10;11;11;12;15;16;18;15;12;11;0;0;0;0;0;0;9;63;41;45;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:21.824;TwistS_;6.387828;1;10;1135;1691;1787;1693;1534;1450;1398;1318;1274;1186;0;0;0;0;0;0;13;11;13;15;21;22;17;15;10;11;0;0;0;0;0;0;54;18;75;100;100;100;100;75;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:22.092;TwistZ_;6.387828;1;10;0;571;1867;1805;1613;1554;1510;1406;1258;1197;0;0;0;0;0;0;0;12;14;16;17;19;21;18;16;12;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:22.347;TwistS_;6.387828;1;10;996;560;1798;1635;1534;1450;1415;1217;1212;1529;0;0;0;0;0;0;13;11;13;14;19;16;12;11;10;10;0;0;0;0;0;0;54;36;100;81;100;81;90;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
