DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:37:21.837;TwistS_;6.381368;1;10;1538;1625;1836;1639;1508;1450;1422;1413;1432;1313;0;0;0;0;0;0;10;14;13;13;12;16;14;20;15;15;0;0;0;0;0;0;9;27;83;90;81;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.102;TwistZ_;6.381368;1;10;1230;1669;1680;1602;1430;1499;1450;1389;1398;1342;0;0;0;0;0;0;14;13;14;13;12;14;13;11;15;13;0;0;0;0;0;0;27;27;100;100;100;81;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.366;TwistS_;6.381368;1;10;870;1186;1699;1617;1520;1501;1582;1415;1450;1309;0;0;0;0;0;0;14;15;14;13;11;11;11;11;12;11;0;0;0;0;0;0;45;91;81;100;45;50;18;45;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.630;TwistZ_;6.381368;1;10;1205;1412;1740;1582;1512;1512;1474;1398;1450;1434;0;0;0;0;0;0;11;11;16;17;14;14;16;16;12;16;0;0;0;0;0;0;63;63;90;72;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:22.894;TwistS_;6.370335;1;10;1186;692;1823;1665;1550;1472;1438;1374;1387;1334;0;0;0;0;0;0;12;13;12;12;15;15;13;13;11;12;0;0;0;0;0;0;90;36;50;100;100;90;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:23.158;TwistZ_;6.370335;1;10;1296;1499;1777;1621;1546;1556;1521;1494;1335;1358;0;0;0;0;0;0;11;14;18;16;22;19;13;12;11;15;0;0;0;0;0;0;36;66;100;90;100;100;72;63;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:23.422;TwistS_;6.370335;1;10;1248;1203;1661;1568;1522;1549;1482;1391;1434;1352;0;0;0;0;0;0;12;13;12;14;17;12;16;11;14;12;0;0;0;0;0;0;45;72;100;90;100;66;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:23.686;TwistZ_;6.370335;1;10;754;1318;1743;1511;1439;1418;1428;1503;1437;1205;0;0;0;0;0;0;11;14;16;14;17;22;15;11;12;11;0;0;0;0;0;0;54;50;54;90;100;100;90;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:23.943;TwistS_;6.374666;1;10;1289;1789;1776;1681;1590;1542;1418;1307;1370;1258;0;0;0;0;0;0;12;15;12;14;19;18;15;16;16;19;0;0;0;0;0;0;54;63;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:37:24.207;TwistZ_;6.374666;1;10;906;1474;1669;1534;1494;1434;1494;1428;1450;1230;0;0;0;0;0;0;13;15;15;19;17;17;16;14;10;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
