DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:10.300;TwistZ_;6.374029;1;10;1074;1625;1801;1878;1547;1542;1474;1395;1435;1346;0;0;0;0;0;0;13;12;14;12;15;15;16;12;14;18;0;0;0;0;0;0;81;41;100;36;75;100;81;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:10.564;TwistS_;6.374029;1;10;1269;1450;1669;1746;1494;1406;1729;1412;1351;1582;0;0;0;0;0;0;17;12;12;11;11;10;14;11;13;14;0;0;0;0;0;0;81;54;91;36;27;18;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:10.829;TwistZ_;6.374029;1;10;1027;1430;1753;1589;1560;1560;1588;1585;1516;1402;0;0;0;0;0;0;15;12;12;10;11;14;13;15;13;17;0;0;0;0;0;0;72;81;83;54;18;90;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:11.093;TwistS_;6.363275;1;10;1032;1208;1905;1749;1677;1596;1467;1461;1474;1350;0;0;0;0;0;0;13;12;19;16;14;12;12;12;14;14;0;0;0;0;0;0;54;54;91;100;100;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:11.357;TwistZ_;6.363275;1;10;1082;1787;1867;1681;1625;1653;1587;1406;1463;1314;0;0;0;0;0;0;11;12;15;16;19;19;11;10;13;13;0;0;0;0;0;0;72;54;100;100;100;100;72;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:11.621;TwistS_;6.363275;1;10;1103;1790;1907;1701;1582;1643;1570;1474;1376;1270;0;0;0;0;0;0;13;14;14;11;10;15;15;13;14;12;0;0;0;0;0;0;81;33;90;63;36;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:11.877;TwistZ_;6.387316;1;10;1025;1186;1781;1693;1633;1571;1567;1599;1494;1498;0;0;0;0;0;0;11;14;16;14;11;15;15;12;11;15;0;0;0;0;0;0;54;81;100;100;54;40;81;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:12.150;TwistS_;6.387316;1;10;1291;703;1371;1593;1723;1010;0;1889;0;593;0;0;0;0;0;0;12;10;11;10;11;11;0;11;0;12;0;0;0;0;0;0;83;9;41;36;75;41;0;41;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:12.414;TwistZ_;6.387316;1;10;644;1968;2085;1977;1680;1845;1794;1911;1494;1494;0;0;0;0;0;0;10;17;14;10;11;13;12;10;10;10;0;0;0;0;0;0;27;45;91;45;72;36;54;16;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:12.669;TwistS_;6.387316;1;10;717;1697;1658;1567;1558;1520;1494;1506;1530;1469;0;0;0;0;0;0;12;17;13;10;13;12;15;16;15;13;0;0;0;0;0;0;27;72;72;27;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
