DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:34.549;TwistZ_;6.372456;1;10;1026;1845;1740;1617;1617;1606;1598;1571;1570;1395;0;0;0;0;0;0;13;11;12;14;16;20;19;17;18;11;0;0;0;0;0;0;100;9;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:34.813;TwistS_;6.394632;1;10;1208;1687;1820;1653;1612;1538;1529;1469;1422;1274;0;0;0;0;0;0;11;17;18;16;16;13;12;13;13;14;0;0;0;0;0;0;36;45;100;100;90;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.077;TwistZ_;6.394632;1;10;1186;1283;1728;1593;1502;1518;1487;1489;1510;0;0;0;0;0;0;0;12;14;17;14;15;15;15;13;13;0;0;0;0;0;0;0;54;45;100;72;100;100;63;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.346;TwistS_;6.394632;1;10;1397;1713;1765;1738;1625;1625;1454;1439;1426;1309;0;0;0;0;0;0;12;15;14;11;12;12;14;14;14;16;0;0;0;0;0;0;45;27;100;81;90;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.609;TwistZ_;6.394632;1;10;1356;1669;1713;1616;1604;1481;1450;1458;1546;1462;0;0;0;0;0;0;13;14;15;16;17;17;11;14;13;14;0;0;0;0;0;0;63;25;54;81;66;63;45;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.865;TwistS_;6.378486;1;10;1135;0;1738;1647;1552;1590;1498;1576;1389;1266;0;0;0;0;0;0;11;0;12;13;14;16;12;11;14;15;0;0;0;0;0;0;54;0;75;90;81;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.130;TwistZ_;6.378486;1;10;1142;991;1728;1596;1577;1572;1562;1574;1554;1438;0;0;0;0;0;0;11;12;15;11;16;14;14;16;17;15;0;0;0;0;0;0;54;63;100;54;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.394;TwistS_;6.378486;1;10;1428;1735;1798;1728;1621;1657;1450;1534;1415;1322;0;0;0;0;0;0;13;13;15;11;12;12;13;12;13;12;0;0;0;0;0;0;54;36;100;81;81;63;18;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.658;TwistZ_;6.378486;1;10;1432;1268;1748;1677;1625;1502;1518;1508;1529;1362;0;0;0;0;0;0;12;14;14;15;14;18;19;22;19;10;0;0;0;0;0;0;45;72;75;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.922;TwistS_;6.371958;1;10;1230;754;1729;1625;1538;1532;1552;1516;1418;1406;0;0;0;0;0;0;11;15;12;12;12;14;14;14;17;17;0;0;0;0;0;0;45;54;91;90;63;72;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:37.186;TwistZ_;6.371958;1;10;1367;772;1791;1705;1619;1582;1577;1598;1560;1370;0;0;0;0;0;0;15;15;14;15;12;14;16;17;18;15;0;0;0;0;0;0;72;58;81;100;63;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:37.451;TwistS_;6.371958;1;10;571;878;1801;1681;1569;1588;1636;1582;1457;1325;0;0;0;0;0;0;11;10;15;13;12;12;11;10;11;13;0;0;0;0;0;0;27;36;100;100;63;63;36;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:37.715;TwistZ_;6.371958;1;10;1293;637;1773;1611;1577;1538;1582;1556;1478;1406;0;0;0;0;0;0;15;11;15;14;15;16;15;15;15;12;0;0;0;0;0;0;63;18;91;81;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:37.971;TwistS_;6.3673;1;10;0;1546;1826;1792;1629;1572;0;1469;1470;1307;0;0;0;0;0;0;0;15;14;14;18;12;0;13;17;14;0;0;0;0;0;0;0;45;75;90;100;81;0;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:38.235;TwistZ_;6.3673;1;10;1087;571;1889;1818;1621;1554;1538;1486;1490;1423;0;0;0;0;0;0;13;13;11;12;13;15;12;17;16;16;0;0;0;0;0;0;72;18;41;72;90;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:38.499;TwistS_;6.3673;1;10;1257;1765;1907;1809;1613;1523;1526;1511;1502;1367;0;0;0;0;0;0;16;15;16;14;15;20;12;14;14;12;0;0;0;0;0;0;72;50;90;100;100;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:38.763;TwistZ_;6.361212;1;10;1274;1303;1710;1587;1598;1582;1621;1575;1546;1368;0;0;0;0;0;0;12;11;12;11;15;17;14;12;13;12;0;0;0;0;0;0;27;54;100;72;100;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:39.027;TwistS_;6.361212;1;10;1318;1467;1779;1653;1634;1640;1575;1430;1434;1362;0;0;0;0;0;0;12;12;17;11;11;10;13;17;16;15;0;0;0;0;0;0;45;45;100;72;45;54;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:39.292;TwistZ_;6.361212;1;10;1268;1193;1706;1657;1633;1617;1560;1538;1550;1366;0;0;0;0;0;0;14;11;15;14;15;17;15;14;15;15;0;0;0;0;0;0;63;54;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
