DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:00.345;TwistS_;6.807141;1;10;1086;1259;1722;1690;1565;1452;1485;1363;1289;1517;0;0;0;0;0;0;12;14;19;19;20;18;16;12;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:00.593;TwistZ_;6.807141;1;10;1127;1224;1592;1582;1531;1362;1527;1450;1502;1280;0;0;0;0;0;0;14;12;13;13;12;11;13;15;18;16;0;0;0;0;0;0;85;71;78;100;100;53;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:00.826;TwistS_;6.807141;1;10;996;930;1787;1766;1607;1536;1464;1477;1376;1277;0;0;0;0;0;0;10;12;18;19;19;23;22;16;13;13;0;0;0;0;0;0;7;64;100;100;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:01.081;TwistZ_;6.800498;1;10;1161;1010;1281;1088;902;866;1095;908;761;585;0;0;0;0;0;0;13;13;18;21;23;18;12;12;13;20;0;0;0;0;0;0;73;85;100;100;100;100;86;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:01.330;TwistS_;6.800498;1;10;703;910;1004;874;778;765;803;753;795;898;0;0;0;0;0;0;16;18;15;21;21;27;24;23;20;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:01.577;TwistZ_;6.800498;1;10;693;1027;1196;1019;883;883;761;761;753;744;0;0;0;0;0;0;12;15;18;22;27;22;17;19;18;24;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:01.826;TwistS_;6.800498;1;10;757;1015;1058;1021;870;816;849;878;1273;799;0;0;0;0;0;0;15;15;15;21;23;22;22;18;12;15;0;0;0;0;0;0;100;64;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:02.074;TwistZ_;6.779634;1;10;797;1423;1715;1617;1523;1489;1494;1488;1523;1182;0;0;0;0;0;0;16;16;14;12;14;14;13;13;11;11;0;0;0;0;0;0;92;71;93;71;100;100;71;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:02.314;TwistS_;6.779634;1;10;1787;1339;1607;1500;1675;1744;1669;1527;1406;1356;0;0;0;0;0;0;14;11;13;12;12;15;18;18;14;13;0;0;0;0;0;0;57;53;100;92;35;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:02.562;TwistZ_;6.779634;1;10;1347;634;1540;1806;1420;1379;1218;1325;855;673;0;0;0;0;0;0;11;12;12;14;13;13;13;12;16;14;0;0;0;0;0;0;26;42;93;85;80;92;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:02.810;TwistS_;6.779634;1;10;891;1183;1576;1630;1491;1132;1422;1337;1234;1298;0;0;0;0;0;0;13;12;12;11;15;11;12;12;14;15;0;0;0;0;0;0;64;66;71;42;92;60;78;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:03.066;TwistZ_;6.783119;1;10;715;1474;1602;1443;1351;1356;1257;1180;1148;1138;0;0;0;0;0;0;13;13;19;18;15;14;13;15;20;17;0;0;0;0;0;0;100;80;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:03.306;TwistS_;6.783119;1;10;644;1630;1640;1464;1486;1573;1560;1333;1511;1360;0;0;0;0;0;0;10;11;11;11;11;14;14;12;15;12;0;0;0;0;0;0;7;42;64;42;53;92;78;28;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:03.554;TwistZ_;6.783119;1;10;996;1279;1624;1496;1562;1464;1338;1406;1341;1523;0;0;0;0;0;0;11;17;11;12;12;10;12;11;11;11;0;0;0;0;0;0;64;85;78;78;80;21;92;50;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:03.802;TwistS_;6.783119;1;10;1218;673;1745;1657;1535;1565;1406;1454;1130;1015;0;0;0;0;0;0;12;11;14;13;16;14;12;13;11;13;0;0;0;0;0;0;35;42;93;100;100;50;14;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
