DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:25.866;TwistS_;6.36235;1;10;1555;1801;1785;1657;1607;1586;1566;1554;1568;1483;0;0;0;0;0;0;12;16;14;16;20;18;13;16;14;11;0;0;0;0;0;0;45;16;100;100;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.130;TwistZ_;6.390132;1;10;1331;1240;1842;1787;1606;1655;1588;1527;1458;1487;0;0;0;0;0;0;15;13;16;11;15;13;12;12;11;11;0;0;0;0;0;0;90;81;100;81;100;81;63;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.395;TwistS_;6.390132;1;10;1073;966;1697;1669;1705;1647;1577;1604;1472;1388;0;0;0;0;0;0;12;11;14;15;12;11;13;15;11;15;0;0;0;0;0;0;63;63;91;54;45;90;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.651;TwistZ_;6.390132;1;10;1142;1406;1793;1713;1554;1594;1613;1589;1560;1472;0;0;0;0;0;0;10;14;17;15;19;23;24;24;18;12;0;0;0;0;0;0;18;54;91;90;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:26.923;TwistS_;6.3576;1;10;1223;988;1757;1661;1640;0;1582;1462;1521;1450;0;0;0;0;0;0;11;14;12;11;11;0;11;12;13;12;0;0;0;0;0;0;54;72;100;45;81;0;18;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.179;TwistZ_;6.3576;1;10;1420;1845;1845;1699;1609;1621;1606;1582;1594;1502;0;0;0;0;0;0;12;10;11;12;14;18;18;18;14;16;0;0;0;0;0;0;54;9;41;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.443;TwistS_;6.3576;1;10;1219;966;1889;1729;1649;1637;1598;1599;1450;1472;0;0;0;0;0;0;10;12;13;16;19;21;15;13;13;17;0;0;0;0;0;0;36;81;100;100;100;100;72;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.707;TwistZ_;6.3576;1;10;1208;1104;1885;1733;1621;1625;1641;1621;1549;1520;0;0;0;0;0;0;11;13;15;17;21;22;20;24;21;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:27.973;TwistS_;6.381272;1;10;692;615;1794;1726;1633;1570;1562;1529;1506;1351;0;0;0;0;0;0;15;13;13;12;13;15;17;16;12;12;0;0;0;0;0;0;36;36;100;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.236;TwistZ_;6.381272;1;10;1230;1731;1845;1826;1582;1558;1518;1556;1566;1370;0;0;0;0;0;0;14;10;15;14;15;19;13;18;17;14;0;0;0;0;0;0;100;45;16;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.500;TwistS_;6.381272;1;10;1389;933;1664;1565;1735;0;1582;1629;1552;1531;0;0;0;0;0;0;13;11;13;13;10;0;11;16;10;11;0;0;0;0;0;0;72;36;66;72;36;0;27;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:28.756;TwistZ_;6.381272;1;10;0;2080;1680;1813;1586;1554;1598;1549;1534;1505;0;0;0;0;0;0;0;10;12;15;20;18;20;20;18;15;0;0;0;0;0;0;0;27;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
