DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:39:51.763;TwistS_;6.76533;1;10;1025;1213;1673;1448;1567;1441;1547;1230;1476;1343;0;0;0;0;0;0;11;13;11;14;14;12;13;10;16;15;0;0;0;0;0;0;28;50;64;50;85;66;85;7;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:52.003;TwistZ_;6.76533;1;10;1028;1028;1535;1431;1215;1361;1315;1359;1309;1210;0;0;0;0;0;0;13;14;13;14;10;14;14;15;14;13;0;0;0;0;0;0;78;78;100;100;28;92;64;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:52.259;TwistS_;6.758976;1;10;937;1126;1640;1648;1484;1508;1515;1373;1567;1237;0;0;0;0;0;0;12;10;12;10;11;15;18;14;10;12;0;0;0;0;0;0;50;64;73;50;42;85;100;60;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:52.500;TwistZ_;6.758976;1;10;820;1420;1710;1590;1535;1569;1494;1468;1139;1262;0;0;0;0;0;0;12;16;19;20;21;22;17;17;11;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:52.747;TwistS_;6.758976;1;10;937;664;1695;1565;1515;1456;1406;1406;1289;1196;0;0;0;0;0;0;12;13;15;18;16;14;17;13;17;17;0;0;0;0;0;0;21;42;100;100;100;100;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:52.995;TwistZ_;6.758976;1;10;1225;1098;1636;1582;1544;1531;1276;1330;1315;1341;0;0;0;0;0;0;15;12;21;21;18;20;18;16;12;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:53.243;TwistS_;6.778107;1;10;859;1128;1674;1858;1678;1652;1513;1464;1275;1157;0;0;0;0;0;0;14;14;17;20;21;23;20;10;15;13;0;0;0;0;0;0;64;100;100;100;100;100;85;7;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:53.492;TwistZ_;6.778107;1;10;1331;1035;1644;1561;1448;1513;1339;1297;1201;1126;0;0;0;0;0;0;14;14;17;13;13;14;13;17;12;14;0;0;0;0;0;0;78;64;100;100;78;80;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:53.739;TwistS_;6.778107;1;10;1669;1064;1564;1544;1448;1380;1376;1368;1335;1238;0;0;0;0;0;0;14;11;12;14;13;11;11;10;10;18;0;0;0;0;0;0;71;42;86;100;78;64;28;73;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:53.988;TwistZ_;6.778107;1;10;862;878;1753;1693;1429;1300;1289;1311;1201;1541;0;0;0;0;0;0;14;12;16;15;12;12;12;13;14;12;0;0;0;0;0;0;50;71;100;71;71;71;85;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:54.228;TwistS_;6.76577;1;10;1538;1226;1765;1669;1590;1508;1293;1298;1230;996;0;0;0;0;0;0;12;16;17;21;23;17;11;13;13;11;0;0;0;0;0;0;57;100;100;100;100;85;85;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:54.486;TwistZ_;6.76577;1;10;1125;1193;1505;1500;1289;1255;1223;1285;1251;1162;0;0;0;0;0;0;15;12;12;10;11;11;13;14;13;15;0;0;0;0;0;0;71;78;86;71;78;50;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:54.724;TwistS_;6.76577;1;10;1054;1021;1667;1636;1607;1439;1368;1386;1265;1640;0;0;0;0;0;0;13;17;18;14;13;12;13;13;13;13;0;0;0;0;0;0;92;100;100;100;100;50;78;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:39:54.972;TwistZ_;6.76577;1;10;1088;1161;1656;1489;1406;1393;1376;1171;1201;1180;0;0;0;0;0;0;15;13;15;16;14;13;14;12;14;16;0;0;0;0;0;0;100;78;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
