DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:20.538;TwistS_;2.742219;1;10;596;695;792;801;761;677;571;632;659;647;0;0;0;0;0;0;11;14;13;13;18;11;10;10;15;17;0;0;0;0;0;0;46;64;100;84;46;42;30;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:21.145;TwistZ_;2.742219;1;10;593;307;761;782;750;745;745;750;758;708;0;0;0;0;0;0;13;10;11;17;15;15;18;14;14;14;0;0;0;0;0;0;69;7;46;100;100;85;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:21.759;TwistS_;2.739076;1;10;495;593;784;784;687;593;689;701;712;697;0;0;0;0;0;0;13;19;18;18;14;18;20;15;23;14;0;0;0;0;0;0;53;78;100;100;84;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:22.366;TwistZ_;2.739076;1;10;476;439;782;769;749;749;769;781;774;753;0;0;0;0;0;0;12;11;15;17;12;14;14;14;19;23;0;0;0;0;0;0;46;35;76;76;57;76;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:22.974;TwistS_;2.739076;1;10;769;749;803;777;711;649;652;667;714;627;0;0;0;0;0;0;15;12;13;13;13;15;19;17;14;15;0;0;0;0;0;0;30;64;69;84;57;69;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:23.591;TwistZ_;2.740393;1;10;534;619;579;798;737;718;715;725;748;730;0;0;0;0;0;0;13;10;11;13;14;14;14;12;17;18;0;0;0;0;0;0;46;35;84;69;100;100;69;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.199;TwistS_;2.740393;1;10;563;292;859;834;755;769;725;728;709;738;0;0;0;0;0;0;12;12;12;12;13;12;14;12;15;15;0;0;0;0;0;0;61;21;76;69;38;14;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.808;TwistZ_;2.752436;1;10;653;318;678;669;0;737;747;734;757;740;0;0;0;0;0;0;15;12;12;11;0;12;11;17;16;13;0;0;0;0;0;0;30;30;71;100;0;53;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.424;TwistS_;2.754644;1;10;725;834;908;865;799;729;687;727;692;661;0;0;0;0;0;0;14;11;11;13;11;13;16;13;13;12;0;0;0;0;0;0;30;21;46;35;38;76;100;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:26.024;TwistZ_;2.754644;1;10;582;670;782;792;789;777;772;739;734;721;0;0;0;0;0;0;10;13;17;18;17;16;12;12;13;13;0;0;0;0;0;0;30;30;92;100;100;100;100;78;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:26.640;TwistS_;2.76149;1;10;653;565;769;867;794;728;715;691;714;695;0;0;0;0;0;0;11;12;12;11;15;14;13;13;12;14;0;0;0;0;0;0;30;28;23;30;92;92;84;84;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:27.249;TwistZ_;2.76149;1;10;747;505;795;825;800;744;719;777;753;769;0;0;0;0;0;0;15;11;12;13;15;12;18;15;14;17;0;0;0;0;0;0;15;78;76;92;100;61;61;76;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:27.857;TwistS_;2.751505;1;10;576;623;796;799;737;671;679;682;674;647;0;0;0;0;0;0;13;14;16;21;18;17;21;18;17;15;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:28.465;TwistZ_;2.744186;1;10;439;479;606;0;0;703;589;735;762;749;0;0;0;0;0;0;10;12;12;0;0;12;10;15;19;15;0;0;0;0;0;0;38;71;92;0;0;35;46;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:29.074;TwistS_;2.744186;1;10;461;714;375;0;0;812;799;791;799;695;0;0;0;0;0;0;11;11;16;0;0;13;13;13;14;11;0;0;0;0;0;0;30;61;69;0;0;38;61;100;84;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:29.690;TwistZ_;2.764457;1;10;415;501;521;505;860;339;667;677;698;584;0;0;0;0;0;0;12;10;12;12;11;13;12;12;13;17;0;0;0;0;0;0;78;46;100;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:30.298;TwistS_;2.764457;1;10;445;520;558;626;720;736;804;561;780;783;0;0;0;0;0;0;13;12;15;13;14;14;15;12;13;14;0;0;0;0;0;0;53;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:30.907;TwistZ_;2.749837;1;10;310;414;767;777;769;717;712;709;715;721;0;0;0;0;0;0;15;13;13;13;17;20;16;18;15;13;0;0;0;0;0;0;69;57;84;76;100;100;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:31.515;TwistS_;2.746519;1;10;589;458;757;763;733;650;665;671;693;660;0;0;0;0;0;0;15;16;16;18;13;13;18;16;16;13;0;0;0;0;0;0;46;57;100;100;61;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
