DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:57:49.543;TwistZ_;6.793801;1;10;1072;1532;1953;1883;1682;1602;1552;1636;1595;1608;0;0;0;0;0;0;14;17;19;15;18;17;17;19;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:49.792;TwistS_;6.793801;1;10;1240;1591;1757;1606;1570;1611;1561;1552;1455;1591;0;0;0;0;0;0;12;12;12;13;17;18;16;17;11;13;0;0;0;0;0;0;85;80;78;85;100;100;100;100;40;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:50.040;TwistZ_;6.793801;1;10;1113;1690;1900;1749;1679;1615;1607;1571;1640;1498;0;0;0;0;0;0;14;20;20;19;23;23;21;17;13;12;0;0;0;0;0;0;100;92;100;100;100;100;100;78;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:50.279;TwistS_;6.785212;1;10;1265;1442;1950;1728;1661;1652;1699;1686;1661;1611;0;0;0;0;0;0;13;13;15;18;22;25;25;24;21;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:50.531;TwistZ_;6.785212;1;10;1158;1439;1983;1925;1766;1660;1632;1619;1675;1622;0;0;0;0;0;0;12;17;16;16;23;23;24;21;19;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:50.779;TwistS_;6.785212;1;10;1422;1669;1738;1590;1607;1590;1598;1546;1542;1485;0;0;0;0;0;0;11;13;14;12;13;16;14;14;12;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:51.028;TwistZ_;6.785212;1;10;1177;1709;1906;1761;1611;1590;1577;1566;1618;1113;0;0;0;0;0;0;14;19;20;21;16;22;16;17;15;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;57;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:51.268;TwistS_;6.785212;1;10;937;1201;1929;1715;1573;1636;1561;1585;1527;1451;0;0;0;0;0;0;11;14;16;19;21;21;15;13;14;12;0;0;0;0;0;0;28;71;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:51.523;TwistZ_;6.772032;1;10;1139;1560;1925;1749;1611;1615;1661;1648;1636;1562;0;0;0;0;0;0;15;18;16;17;19;22;24;19;13;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:57:51.764;TwistS_;6.772032;1;10;839;1352;1882;1715;1691;1669;1590;1589;1491;1464;0;0;0;0;0;0;16;16;15;12;12;16;13;14;12;12;0;0;0;0;0;0;64;92;100;50;57;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
