DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:35.151;TwistZ_;6.783102;1;10;1054;1860;1722;1681;1619;1621;1611;1565;1640;1514;0;0;0;0;0;0;13;11;12;12;13;15;14;15;13;17;0;0;0;0;0;0;100;26;71;92;100;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.401;TwistS_;6.783102;1;10;1146;1704;1824;1703;1628;1582;1577;1542;1598;1518;0;0;0;0;0;0;13;11;13;13;16;15;17;18;16;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.648;TwistZ_;6.783102;1;10;1033;1138;1875;1640;1625;1640;1582;1628;1669;1416;0;0;0;0;0;0;14;12;15;12;16;19;15;16;20;13;0;0;0;0;0;0;78;100;53;14;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.888;TwistS_;6.783102;1;10;1210;914;2031;1879;1835;1687;1669;1661;1561;1485;0;0;0;0;0;0;13;14;13;11;13;14;12;12;15;18;0;0;0;0;0;0;85;92;85;85;80;71;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.144;TwistZ_;6.780885;1;10;1374;1333;1875;1816;1724;1671;1674;1667;1679;1540;0;0;0;0;0;0;12;14;13;15;18;20;18;15;13;15;0;0;0;0;0;0;78;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.384;TwistS_;6.780885;1;10;585;1230;1911;1694;1664;1689;1591;1527;1481;1464;0;0;0;0;0;0;21;15;15;11;10;12;13;13;11;15;0;0;0;0;0;0;35;71;92;92;35;80;92;92;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.632;TwistZ_;6.780885;1;10;1132;1718;1992;1837;1699;1720;1695;1703;1728;1491;0;0;0;0;0;0;15;17;14;15;19;18;17;19;17;14;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.884;TwistS_;6.780885;1;10;1031;1255;1720;1636;1640;1654;1596;1552;1457;1428;0;0;0;0;0;0;13;12;13;14;14;13;12;17;14;13;0;0;0;0;0;0;71;46;100;100;85;86;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:37.133;TwistZ_;6.785354;1;10;1015;1475;1867;1741;1648;1648;1552;1582;1540;1619;0;0;0;0;0;0;14;11;13;15;17;18;13;18;13;15;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:37.373;TwistS_;6.785354;1;10;1191;1177;1916;1741;1714;1715;1682;1582;1552;1417;0;0;0;0;0;0;13;13;19;16;15;14;14;17;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
