DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:49.804;TwistS_;6.394472;1;10;1083;1113;1836;1709;1662;1595;1625;1552;1498;1420;0;0;0;0;0;0;11;12;13;17;14;16;12;12;13;13;0;0;0;0;0;0;54;75;90;100;100;90;18;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.061;TwistZ_;6.383733;1;10;1425;703;1604;0;1625;1586;1582;1578;1609;1560;0;0;0;0;0;0;14;12;10;0;15;11;15;15;15;12;0;0;0;0;0;0;63;18;33;0;54;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.329;TwistS_;6.383733;1;10;1043;565;1713;1593;1512;1530;1494;1428;1526;1502;0;0;0;0;0;0;10;16;11;10;12;16;13;11;15;18;0;0;0;0;0;0;36;63;75;36;63;100;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.585;TwistZ_;6.383733;1;10;1186;1466;1765;1649;1478;1474;1482;1402;1358;1375;0;0;0;0;0;0;11;13;19;19;19;19;19;19;20;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:50.857;TwistS_;6.383733;1;10;1136;1423;1688;1551;1555;1534;0;1445;1342;1335;0;0;0;0;0;0;16;11;14;12;15;16;0;15;18;12;0;0;0;0;0;0;63;45;100;90;90;100;0;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.121;TwistZ_;6.384972;1;10;1264;1378;1793;1731;1490;1501;1466;1450;1457;1338;0;0;0;0;0;0;12;18;18;18;18;19;16;17;13;15;0;0;0;0;0;0;81;91;100;90;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.377;TwistS_;6.384972;1;10;1115;615;0;1801;1772;1611;1582;1406;1406;1290;0;0;0;0;0;0;13;10;0;12;12;11;16;10;14;16;0;0;0;0;0;0;72;27;0;45;27;25;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.641;TwistZ_;6.384972;1;10;957;593;1787;1717;1684;1694;1677;1617;1571;1538;0;0;0;0;0;0;13;12;10;12;14;12;15;15;14;13;0;0;0;0;0;0;81;66;27;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:51.906;TwistS_;6.384972;1;10;1032;1176;1737;1633;1545;1523;1649;1609;1519;1494;0;0;0;0;0;0;10;14;15;18;16;12;12;12;14;13;0;0;0;0;0;0;18;75;100;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:52.170;TwistZ_;6.37344;1;10;889;1391;0;0;1571;1546;1550;1510;1508;1494;0;0;0;0;0;0;12;10;0;0;11;11;11;14;11;11;0;0;0;0;0;0;36;27;0;0;66;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
