DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:11.511;TwistS_;6.768578;1;10;1013;1334;1798;1677;1653;1675;1653;1707;1576;1552;0;0;0;0;0;0;11;12;15;13;14;14;13;13;14;14;0;0;0;0;0;0;71;64;86;78;100;71;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:11.767;TwistZ_;6.768578;1;10;1107;1505;1848;1783;1619;1628;1531;1508;1527;1473;0;0;0;0;0;0;13;14;13;11;12;16;12;14;15;12;0;0;0;0;0;0;78;71;60;64;78;100;50;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.007;TwistS_;6.768578;1;10;969;1544;1960;1845;1632;1607;1540;1542;1556;1464;0;0;0;0;0;0;14;17;14;13;21;23;18;15;12;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.257;TwistZ_;6.768578;1;10;1013;1667;1898;1774;1640;1544;1544;1531;1481;1385;0;0;0;0;0;0;13;15;19;17;20;18;21;18;17;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.503;TwistS_;6.775408;1;10;1075;1490;1875;1690;1571;1479;1455;1573;1669;1562;0;0;0;0;0;0;16;15;15;20;15;11;12;12;12;10;0;0;0;0;0;0;100;64;100;100;78;85;85;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:12.751;TwistZ_;6.775408;1;10;1132;1419;1949;1766;1699;1636;1611;1582;1569;1594;0;0;0;0;0;0;14;19;18;19;23;20;21;17;17;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.000;TwistS_;6.775408;1;10;1195;1284;1738;1635;1586;1540;1506;1503;1414;1502;0;0;0;0;0;0;12;16;14;14;17;15;16;16;13;17;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.240;TwistZ_;6.775408;1;10;1068;1566;1925;1740;1699;1577;1527;1474;1542;1417;0;0;0;0;0;0;15;15;15;12;19;19;19;14;13;13;0;0;0;0;0;0;92;78;100;71;100;100;100;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.496;TwistS_;6.774328;1;10;1061;1708;1871;1720;1611;1602;1661;1613;1615;1552;0;0;0;0;0;0;11;17;18;18;21;21;23;19;16;13;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:13.736;TwistZ_;6.774328;1;10;1484;1397;1863;1816;1644;1611;1682;1550;1582;1582;0;0;0;0;0;0;12;15;20;12;18;20;20;17;16;11;0;0;0;0;0;0;42;92;100;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
