DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:37.314;TwistZ_;6.379915;1;10;1353;1757;1838;1765;1673;1656;1713;1625;1555;1481;0;0;0;0;0;0;15;12;13;13;13;17;16;18;15;14;0;0;0;0;0;0;45;36;100;100;100;90;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.577;TwistS_;6.379915;1;10;1318;1347;1782;1720;1737;1745;1713;1697;1757;1647;0;0;0;0;0;0;10;11;13;13;16;19;17;13;15;13;0;0;0;0;0;0;45;27;75;63;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:37.842;TwistZ_;6.379915;1;10;1120;1713;1831;1813;1669;1705;1695;1661;1630;1602;0;0;0;0;0;0;10;12;12;12;12;12;12;20;17;14;0;0;0;0;0;0;18;27;81;100;83;90;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.106;TwistS_;6.347168;1;10;1330;996;1917;1785;1813;1842;1809;1801;1697;1677;0;0;0;0;0;0;12;14;13;14;14;15;13;13;14;15;0;0;0;0;0;0;63;50;100;100;100;100;100;90;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.370;TwistZ_;6.347168;1;10;915;1851;1869;1796;1673;1596;1590;1578;1526;1499;0;0;0;0;0;0;11;12;15;11;14;20;20;14;14;11;0;0;0;0;0;0;54;58;100;81;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.634;TwistS_;6.347168;1;10;955;1324;1673;1564;1595;1578;1598;1647;1570;1520;0;0;0;0;0;0;11;12;13;11;16;20;15;14;16;11;0;0;0;0;0;0;72;63;100;45;90;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:38.891;TwistZ_;6.352969;1;10;1432;1082;1838;1845;1663;1713;1749;1691;1669;1510;0;0;0;0;0;0;16;13;14;14;11;11;14;17;18;15;0;0;0;0;0;0;45;72;100;54;63;54;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.154;TwistS_;6.352969;1;10;0;1831;1826;1669;1625;1722;1729;1684;1687;1629;0;0;0;0;0;0;0;10;11;10;11;10;16;11;13;13;0;0;0;0;0;0;0;25;81;18;36;41;100;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.419;TwistZ_;6.352969;1;10;1388;1789;1766;0;1625;1640;1555;1582;1454;1386;0;0;0;0;0;0;12;13;12;0;15;12;13;11;17;14;0;0;0;0;0;0;45;63;90;0;63;50;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:39.683;TwistS_;6.352969;1;10;1067;1713;1733;1669;1684;1650;1660;1653;1598;1438;0;0;0;0;0;0;12;14;17;12;14;13;13;19;15;14;0;0;0;0;0;0;63;33;100;27;100;81;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
