DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:45.295;TwistZ_;6.350726;1;10;1191;1113;1769;1677;1611;1494;1546;1574;1516;1494;0;0;0;0;0;0;12;13;15;18;15;10;15;20;14;10;0;0;0;0;0;0;81;54;91;100;81;63;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:45.560;TwistS_;6.350726;1;10;1333;1423;1699;1693;1530;1446;1438;1398;1417;1393;0;0;0;0;0;0;12;14;15;13;18;17;15;20;14;12;0;0;0;0;0;0;54;41;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:45.824;TwistZ_;6.350726;1;10;1343;1713;1765;1660;1633;1550;1530;1582;1528;1395;0;0;0;0;0;0;15;12;14;14;14;14;14;17;14;12;0;0;0;0;0;0;63;36;100;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.088;TwistS_;6.350156;1;10;1368;791;1730;1841;1701;1560;1516;1494;1478;1425;0;0;0;0;0;0;11;10;14;13;14;13;13;12;15;14;0;0;0;0;0;0;63;18;66;100;100;36;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.354;TwistZ_;6.350156;1;10;0;1706;1695;1598;1563;1546;1586;1541;1564;1560;0;0;0;0;0;0;0;15;15;16;17;21;17;16;16;14;0;0;0;0;0;0;0;54;100;100;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.616;TwistS_;6.350156;1;10;904;1252;1831;1631;1498;1490;1426;1413;1466;1441;0;0;0;0;0;0;12;13;16;12;17;17;13;17;13;11;0;0;0;0;0;0;63;72;100;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:46.880;TwistZ_;6.350156;1;10;1309;1420;1749;1681;1590;1556;1525;1472;1486;1395;0;0;0;0;0;0;13;11;11;12;16;17;16;10;16;16;0;0;0;0;0;0;90;50;45;100;100;100;63;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:47.145;TwistS_;6.375113;1;10;994;1259;1933;1665;1560;1530;1510;1479;1506;1423;0;0;0;0;0;0;14;11;11;19;14;15;15;12;15;12;0;0;0;0;0;0;72;27;66;100;72;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:47.409;TwistZ_;6.375113;1;10;1371;1157;1779;1707;1633;1645;1606;1519;1482;1474;0;0;0;0;0;0;11;14;16;12;19;17;15;15;17;14;0;0;0;0;0;0;45;81;50;63;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:47.665;TwistS_;6.375113;1;10;1034;1472;1820;1705;1630;1669;1665;1595;1450;1373;0;0;0;0;0;0;12;11;18;18;12;13;11;12;13;10;0;0;0;0;0;0;100;72;100;100;90;9;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:47.929;TwistZ_;6.379898;1;10;1116;1010;1708;1705;1578;1538;1518;1474;1568;1573;0;0;0;0;0;0;11;15;16;19;19;16;15;12;11;17;0;0;0;0;0;0;45;90;66;100;100;63;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:48.193;TwistS_;6.379898;1;10;1303;803;1806;1748;1606;1522;1562;1445;1519;1296;0;0;0;0;0;0;13;12;12;11;18;14;13;12;11;11;0;0;0;0;0;0;27;63;83;81;100;100;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:48.457;TwistZ_;6.379898;1;10;1249;972;1728;1655;1608;1564;1518;1508;1523;1389;0;0;0;0;0;0;10;14;18;17;17;15;12;15;15;11;0;0;0;0;0;0;63;72;100;81;90;90;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:48.722;TwistS_;6.379898;1;10;1289;714;1785;1717;1566;1520;1423;1474;1437;1406;0;0;0;0;0;0;12;11;13;17;12;12;11;13;11;13;0;0;0;0;0;0;81;36;66;100;100;90;45;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
