DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:49.846;TwistZ_;6.774058;1;10;945;1582;1757;1386;1359;1393;1385;1486;1489;1439;0;0;0;0;0;0;14;12;12;11;12;11;13;12;10;16;0;0;0;0;0;0;100;57;66;42;71;100;100;53;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.094;TwistS_;6.774058;1;10;1166;1445;1654;1595;1458;1523;1494;1389;1054;1263;0;0;0;0;0;0;11;16;15;12;13;16;14;13;13;17;0;0;0;0;0;0;71;64;86;92;71;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.342;TwistZ_;6.775426;1;10;862;1534;1771;1569;1406;1289;1374;1464;1293;1262;0;0;0;0;0;0;15;19;16;17;16;15;14;17;15;16;0;0;0;0;0;0;78;78;86;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.582;TwistS_;6.775426;1;10;1083;1558;1706;1684;1587;1589;1599;1536;1406;1255;0;0;0;0;0;0;11;10;13;11;16;16;18;12;13;16;0;0;0;0;0;0;57;35;57;57;78;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.831;TwistZ_;6.775426;1;10;732;1297;1574;1640;1394;1347;1069;1582;1363;1259;0;0;0;0;0;0;15;12;13;11;11;11;10;13;12;10;0;0;0;0;0;0;85;50;53;57;35;42;28;33;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.079;TwistS_;6.775426;1;10;1611;1333;1761;1699;1470;1484;1582;1503;1475;1276;0;0;0;0;0;0;11;13;15;12;11;14;14;16;12;15;0;0;0;0;0;0;28;57;100;71;71;85;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.326;TwistZ_;6.772408;1;10;1054;1352;1656;1601;1560;1469;1425;1489;1433;1255;0;0;0;0;0;0;16;14;15;16;16;17;14;15;13;17;0;0;0;0;0;0;92;78;100;85;78;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.575;TwistS_;6.772408;1;10;1044;1621;1765;1682;1561;1515;1424;1397;1414;1181;0;0;0;0;0;0;13;20;17;18;21;19;13;14;13;10;0;0;0;0;0;0;85;64;100;100;100;100;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.815;TwistZ_;6.772408;1;10;948;962;1685;1640;1590;1527;1474;1451;1400;1370;0;0;0;0;0;0;13;15;12;12;11;11;14;12;19;14;0;0;0;0;0;0;78;50;86;85;50;92;42;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:52.067;TwistS_;6.772408;1;10;937;1364;1792;1628;1515;1473;1406;1488;1389;1333;0;0;0;0;0;0;14;15;16;21;22;22;18;19;17;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:52.315;TwistZ_;6.781199;1;10;963;1435;1707;1556;1515;1456;1427;1320;1314;1058;0;0;0;0;0;0;13;16;21;20;19;14;18;16;16;21;0;0;0;0;0;0;64;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
