DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:23.742;TwistZ_;6.808266;1;10;1036;1459;1781;1699;1529;1487;1400;1478;1510;1469;0;0;0;0;0;0;13;17;18;17;13;17;14;13;15;14;0;0;0;0;0;0;92;85;100;100;64;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:23.991;TwistS_;6.808266;1;10;1247;1420;1828;1695;1623;1594;1561;1542;1397;1313;0;0;0;0;0;0;14;15;16;15;14;14;18;17;14;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:24.239;TwistZ_;6.808266;1;10;1167;1508;1816;1808;1707;1661;1621;1484;1582;1343;0;0;0;0;0;0;14;13;16;17;19;22;15;14;16;15;0;0;0;0;0;0;100;85;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:24.479;TwistS_;6.79781;1;10;1159;1693;1946;1749;1765;1708;1707;1623;1545;1385;0;0;0;0;0;0;16;15;16;14;14;17;14;16;15;13;0;0;0;0;0;0;100;71;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:24.727;TwistZ_;6.79781;1;10;884;1340;1883;1753;1703;1597;1598;1540;1511;1266;0;0;0;0;0;0;14;12;16;15;18;17;20;18;18;14;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:24.975;TwistS_;6.79781;1;10;987;1875;1745;1562;1682;1597;1587;1499;1550;1527;0;0;0;0;0;0;13;15;17;11;19;22;17;12;15;14;0;0;0;0;0;0;92;50;100;85;100;100;71;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:25.223;TwistZ_;6.79781;1;10;1122;1279;1898;1808;1661;1690;1677;1671;1661;1519;0;0;0;0;0;0;13;15;15;14;15;19;15;21;17;15;0;0;0;0;0;0;92;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:25.471;TwistS_;6.795262;1;10;1104;1891;1851;1738;1640;1619;1573;1574;1598;1460;0;0;0;0;0;0;13;15;19;15;17;20;15;19;16;14;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:25.711;TwistZ_;6.795262;1;10;1217;1753;1878;1665;1636;1535;1523;1497;1582;1443;0;0;0;0;0;0;16;16;16;18;18;16;15;13;13;17;0;0;0;0;0;0;100;92;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:25.968;TwistS_;6.795262;1;10;1171;1490;1851;1703;1640;1657;1607;1671;1619;1499;0;0;0;0;0;0;19;14;14;12;15;16;18;16;14;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:26.208;TwistZ_;6.795262;1;10;1549;1592;1946;1816;1718;1703;1753;1648;1621;1417;0;0;0;0;0;0;13;13;13;13;17;19;15;17;19;11;0;0;0;0;0;0;64;78;100;85;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:26.464;TwistS_;6.777977;1;10;1187;1927;1921;1816;1699;1601;1494;1510;1410;1391;0;0;0;0;0;0;14;13;14;15;18;18;16;17;13;16;0;0;0;0;0;0;78;66;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:26.706;TwistZ_;6.777977;1;10;1264;1374;1722;1678;1565;1598;1586;1523;1514;1289;0;0;0;0;0;0;13;14;14;15;17;19;18;17;17;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:26.952;TwistS_;6.777977;1;10;1145;1595;1761;1674;1644;1593;1439;1439;1414;1364;0;0;0;0;0;0;12;15;14;16;19;17;15;17;13;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.200;TwistZ_;6.777977;1;10;1262;1536;1555;1652;1674;1644;1661;1569;1632;1565;0;0;0;0;0;0;14;14;13;10;15;17;14;14;19;15;0;0;0;0;0;0;78;64;73;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.448;TwistS_;6.778854;1;10;1087;1640;1886;1789;1709;1726;1611;1574;1586;1414;0;0;0;0;0;0;17;17;15;16;12;18;19;21;16;16;0;0;0;0;0;0;64;78;100;78;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.697;TwistZ_;6.778854;1;10;1166;1623;2001;1712;1653;1640;1573;1589;1569;1502;0;0;0;0;0;0;12;13;13;14;16;18;16;16;16;15;0;0;0;0;0;0;78;50;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.937;TwistS_;6.778854;1;10;1158;1443;1723;1718;1681;1678;1712;1550;1602;1469;0;0;0;0;0;0;13;14;12;12;13;17;14;14;14;13;0;0;0;0;0;0;92;78;80;85;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.193;TwistZ_;6.778854;1;10;1054;1587;1600;1234;1619;1573;1566;1539;1616;1347;0;0;0;0;0;0;15;17;14;14;13;12;14;19;15;15;0;0;0;0;0;0;64;71;86;100;100;100;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
