DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:09.645;TwistS_;6.808232;1;10;1242;1353;1917;1777;1692;1699;1590;1589;1640;1502;0;0;0;0;0;0;11;12;16;14;12;16;13;11;17;16;0;0;0;0;0;0;71;71;100;85;64;100;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:09.894;TwistZ_;6.808232;1;10;1132;1171;1656;1513;1582;1635;1622;1636;1745;1703;0;0;0;0;0;0;15;14;12;11;13;12;13;16;17;16;0;0;0;0;0;0;85;50;100;42;78;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.141;TwistS_;6.808232;1;10;1523;1855;1992;1907;1699;1660;1661;1604;1644;1607;0;0;0;0;0;0;13;11;11;13;16;17;20;14;15;15;0;0;0;0;0;0;64;42;21;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.389;TwistZ_;6.802779;1;10;1069;1491;1843;1791;1661;1531;1523;1507;1561;1376;0;0;0;0;0;0;12;14;15;18;17;14;16;12;11;10;0;0;0;0;0;0;85;78;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.638;TwistS_;6.802779;1;10;1135;1273;1826;0;1625;1582;1515;1554;1540;1356;0;0;0;0;0;0;11;13;12;0;15;22;16;13;15;13;0;0;0;0;0;0;57;78;40;0;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:10.878;TwistZ_;6.802779;1;10;1177;1458;1751;1684;1613;1531;1554;1542;1649;1503;0;0;0;0;0;0;12;13;11;15;11;15;15;13;17;11;0;0;0;0;0;0;78;64;66;85;92;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.134;TwistS_;6.802779;1;10;1005;826;1699;1712;1591;1569;1544;1539;1586;1388;0;0;0;0;0;0;16;13;12;11;14;18;17;13;13;18;0;0;0;0;0;0;92;64;100;64;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.374;TwistZ_;6.828846;1;10;1028;1305;2065;1781;1686;1736;1640;1601;1544;1289;0;0;0;0;0;0;13;11;15;12;16;22;17;16;13;11;0;0;0;0;0;0;64;50;80;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.623;TwistS_;6.828846;1;10;826;1415;1843;1799;1711;1657;1657;1609;1569;1494;0;0;0;0;0;0;19;13;16;13;15;20;23;18;15;15;0;0;0;0;0;0;64;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:11.875;TwistZ_;6.828846;1;10;1048;1396;1692;1665;1594;1609;1582;1494;1530;1645;0;0;0;0;0;0;15;12;12;12;14;18;18;13;11;11;0;0;0;0;0;0;64;85;64;100;100;100;100;85;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:12.115;TwistS_;6.828846;1;10;1171;1373;1691;1549;1506;1582;1523;1562;1615;1564;0;0;0;0;0;0;13;13;14;11;12;13;14;15;18;16;0;0;0;0;0;0;42;64;100;64;50;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
