DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:26.152;TwistZ_;6.815242;1;10;1515;1629;1921;1796;1728;1835;1795;1743;1787;1674;0;0;0;0;0;0;18;12;14;15;12;11;15;15;21;17;0;0;0;0;0;0;50;78;100;85;42;60;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:26.400;TwistS_;6.815242;1;10;1629;1160;2023;1916;1870;1858;1841;1839;1789;1542;0;0;0;0;0;0;14;15;13;14;19;20;19;18;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:26.648;TwistZ_;6.815242;1;10;1040;1577;2176;1875;1801;1775;1789;1732;1720;1546;0;0;0;0;0;0;15;14;11;11;12;15;15;14;12;10;0;0;0;0;0;0;85;93;50;14;53;92;92;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:26.897;TwistS_;6.815242;1;10;1219;2076;2066;1866;1724;1757;1722;1609;1573;1491;0;0;0;0;0;0;13;18;18;16;18;24;17;12;15;13;0;0;0;0;0;0;78;64;100;100;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:27.145;TwistZ_;6.79414;1;10;1503;1875;1924;1699;1661;1703;1601;1609;1481;1423;0;0;0;0;0;0;10;13;15;12;13;14;14;16;17;15;0;0;0;0;0;0;21;57;86;28;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:27.393;TwistS_;6.79414;1;10;1035;1621;1895;1765;1748;1792;1791;1787;1826;1665;0;0;0;0;0;0;13;11;12;11;14;16;13;15;15;16;0;0;0;0;0;0;42;85;100;57;92;100;85;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:27.641;TwistZ_;6.79414;1;10;1388;1269;1992;1875;1736;1703;1699;1686;1635;1595;0;0;0;0;0;0;19;16;11;11;16;18;16;14;12;13;0;0;0;0;0;0;92;60;21;35;100;100;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:27.881;TwistS_;6.79414;1;10;1289;1804;1960;1798;1724;1640;1713;1628;1606;1490;0;0;0;0;0;0;13;11;13;16;15;15;14;15;15;12;0;0;0;0;0;0;92;35;92;92;100;76;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:28.137;TwistZ_;6.789932;1;10;1257;1146;1529;1188;1001;744;735;802;871;985;0;0;0;0;0;0;17;16;15;13;11;17;16;15;13;12;0;0;0;0;0;0;100;100;66;100;66;71;60;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:28.386;TwistS_;6.789932;1;10;724;1406;1510;866;910;748;988;933;1652;1555;0;0;0;0;0;0;15;12;12;19;17;18;13;14;13;11;0;0;0;0;0;0;100;73;64;100;100;64;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
