DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:13.886;TwistS_;6.78949;1;10;1005;1356;1831;1688;1611;1562;1569;1574;1527;1393;0;0;0;0;0;0;16;13;16;13;11;22;23;19;17;18;0;0;0;0;0;0;92;92;80;78;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:14.134;TwistZ_;6.78949;1;10;1209;1435;1855;1753;1632;1594;1569;1613;1573;1372;0;0;0;0;0;0;13;17;14;18;15;15;16;16;14;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:14.384;TwistS_;6.78949;1;10;966;1330;1782;1649;1611;1564;1561;1570;1582;1393;0;0;0;0;0;0;13;15;14;12;13;15;18;18;18;15;0;0;0;0;0;0;57;100;93;92;71;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:14.630;TwistZ_;6.78949;1;10;1523;1705;1508;1540;1596;1602;1602;1535;1527;1384;0;0;0;0;0;0;12;13;11;14;15;18;14;18;20;16;0;0;0;0;0;0;35;64;53;100;85;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:14.870;TwistS_;6.799118;1;10;769;1458;1842;1589;1545;1531;1540;1523;1540;1494;0;0;0;0;0;0;12;14;11;11;12;16;18;17;12;16;0;0;0;0;0;0;57;71;60;57;57;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:15.118;TwistZ_;6.799118;1;10;1050;1763;1865;1690;1577;1570;1565;1619;1556;1435;0;0;0;0;0;0;16;14;15;19;21;18;13;18;16;11;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:15.367;TwistS_;6.799118;1;10;1382;1875;1906;1749;1690;1644;1602;1590;1621;1422;0;0;0;0;0;0;11;15;12;14;14;17;13;14;19;18;0;0;0;0;0;0;35;40;92;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:15.615;TwistZ_;6.799118;1;10;585;1940;1917;1730;1611;1648;1607;1554;1565;1439;0;0;0;0;0;0;13;19;18;16;17;17;21;19;18;15;0;0;0;0;0;0;21;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:15.862;TwistS_;6.797539;1;10;1135;1591;1820;1720;1640;1611;1527;1476;1545;1414;0;0;0;0;0;0;11;17;16;20;18;20;17;14;12;15;0;0;0;0;0;0;92;85;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:16.111;TwistZ_;6.797539;1;10;1207;1289;1875;1732;1622;1582;1629;1640;1529;1303;0;0;0;0;0;0;15;13;11;14;15;13;15;15;16;11;0;0;0;0;0;0;71;78;85;100;86;92;78;78;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:16.352;TwistS_;6.797539;1;10;1091;1489;2128;2014;1787;1703;1619;1671;1587;1456;0;0;0;0;0;0;12;14;13;14;15;20;15;19;13;15;0;0;0;0;0;0;57;85;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:16.607;TwistZ_;6.797539;1;10;1230;1503;1960;1845;1770;1699;1707;1687;1676;1427;0;0;0;0;0;0;13;11;15;15;19;24;17;18;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:16.848;TwistS_;6.790373;1;10;996;1608;2050;1799;1653;1607;1577;1570;1523;1391;0;0;0;0;0;0;11;15;17;17;21;22;19;17;15;18;0;0;0;0;0;0;14;78;100;100;100;100;100;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
