DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:57.160;TwistS_;6.78905;1;10;343;644;388;340;333;263;483;703;606;588;0;0;0;0;0;0;18;13;10;11;12;13;12;11;12;11;0;0;0;0;0;0;100;60;54;72;90;50;81;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:57.411;TwistZ_;6.788208;1;10;340;369;419;363;563;581;728;639;635;395;0;0;0;0;0;0;14;11;13;13;10;11;10;13;14;11;0;0;0;0;0;0;72;45;75;100;54;81;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:57.651;TwistS_;6.788208;1;10;366;629;516;783;729;743;719;775;799;799;0;0;0;0;0;0;14;11;11;20;19;14;12;14;13;16;0;0;0;0;0;0;81;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:57.908;TwistZ_;6.788208;1;10;327;455;536;771;812;821;507;587;585;431;0;0;0;0;0;0;13;12;14;18;18;17;12;12;16;19;0;0;0;0;0;0;100;91;90;100;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.156;TwistS_;6.788208;1;10;499;483;599;799;808;854;830;866;716;637;0;0;0;0;0;0;18;11;15;19;21;19;18;20;16;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.404;TwistZ_;6.796043;1;10;259;600;791;561;775;743;775;755;739;561;0;0;0;0;0;0;23;11;10;15;20;18;18;16;16;13;0;0;0;0;0;0;90;81;9;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.640;TwistS_;6.796043;1;10;319;325;278;292;812;804;806;782;791;629;0;0;0;0;0;0;12;11;16;14;18;20;25;24;18;14;0;0;0;0;0;0;100;50;27;30;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:58.896;TwistZ_;6.796043;1;10;307;355;582;607;795;856;838;870;688;401;0;0;0;0;0;0;15;17;12;16;21;22;17;17;13;17;0;0;0;0;0;0;81;100;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:59.136;TwistS_;6.796043;1;10;405;625;367;487;858;795;803;846;731;803;0;0;0;0;0;0;12;13;14;14;18;19;18;22;22;20;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:59.384;TwistZ_;6.803392;1;10;275;382;339;723;755;602;355;518;751;731;0;0;0;0;0;0;16;12;12;15;19;17;12;13;18;17;0;0;0;0;0;0;100;90;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:59.632;TwistS_;6.803392;1;10;391;671;775;503;755;850;767;751;675;523;0;0;0;0;0;0;14;15;17;15;19;20;22;23;18;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:59.880;TwistZ_;6.803392;1;10;391;452;647;799;671;650;635;902;846;711;0;0;0;0;0;0;13;13;16;17;15;15;12;19;17;15;0;0;0;0;0;0;100;90;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:00.128;TwistS_;6.803392;1;10;311;388;0;358;625;764;747;703;635;502;0;0;0;0;0;0;18;13;0;11;13;15;12;12;15;13;0;0;0;0;0;0;100;54;0;54;81;90;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:00.376;TwistZ_;6.794718;1;10;435;461;351;711;795;795;771;782;814;783;0;0;0;0;0;0;14;13;12;16;24;21;20;18;20;16;0;0;0;0;0;0;100;72;30;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:00.625;TwistS_;6.794718;1;10;509;278;468;791;503;766;747;585;641;458;0;0;0;0;0;0;13;13;10;16;12;11;12;15;12;12;0;0;0;0;0;0;45;81;54;36;100;81;72;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:00.865;TwistZ_;6.794718;1;10;446;278;465;421;747;747;631;771;695;590;0;0;0;0;0;0;14;15;12;13;14;11;13;15;14;15;0;0;0;0;0;0;54;81;45;90;80;9;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:01.121;TwistS_;6.794718;1;10;447;279;219;0;759;771;539;659;563;695;0;0;0;0;0;0;19;15;16;0;13;18;14;13;10;15;0;0;0;0;0;0;100;100;27;0;63;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:01.362;TwistZ_;6.786168;1;10;543;406;263;285;626;778;512;747;720;634;0;0;0;0;0;0;15;13;18;13;12;17;14;15;13;13;0;0;0;0;0;0;100;36;45;54;72;70;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
