DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:23.654;TwistS_;6.807823;1;10;387;320;219;291;307;307;518;0;0;544;0;0;0;0;0;0;14;17;27;17;13;12;14;0;0;15;0;0;0;0;0;0;100;63;45;100;54;9;45;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:23.902;TwistZ_;6.807823;1;10;251;312;410;318;0;0;307;434;386;498;0;0;0;0;0;0;13;13;11;13;0;0;17;14;12;11;0;0;0;0;0;0;100;90;27;36;0;0;18;81;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.150;TwistS_;6.807823;1;10;351;373;295;339;227;307;307;0;234;533;0;0;0;0;0;0;16;19;13;18;22;14;15;0;15;18;0;0;0;0;0;0;90;72;63;100;60;54;27;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.398;TwistZ_;6.793495;1;10;332;256;263;219;263;263;439;439;580;802;0;0;0;0;0;0;15;12;15;17;20;19;14;11;12;12;0;0;0;0;0;0;63;54;18;90;27;45;27;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.647;TwistS_;6.793495;1;10;253;234;351;411;340;747;647;747;263;703;0;0;0;0;0;0;15;11;17;13;13;17;14;12;13;16;0;0;0;0;0;0;81;54;36;72;36;100;100;18;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:24.891;TwistZ_;6.793495;1;10;423;406;329;457;445;307;322;779;776;703;0;0;0;0;0;0;15;14;12;15;13;11;12;15;16;14;0;0;0;0;0;0;100;72;18;45;63;50;54;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.139;TwistS_;6.793495;1;10;355;439;538;296;448;0;808;769;791;727;0;0;0;0;0;0;17;13;12;15;11;0;12;19;15;15;0;0;0;0;0;0;100;72;36;36;45;0;45;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.387;TwistZ_;6.784711;1;10;435;373;565;292;303;424;747;278;263;316;0;0;0;0;0;0;16;12;15;11;11;10;15;11;13;16;0;0;0;0;0;0;100;54;72;27;90;27;27;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.638;TwistS_;6.784711;1;10;368;358;527;458;387;417;0;0;263;659;0;0;0;0;0;0;18;17;12;17;12;15;0;0;13;12;0;0;0;0;0;0;72;54;36;63;100;20;0;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:25.883;TwistZ_;6.784711;1;10;575;360;295;303;312;298;820;751;575;769;0;0;0;0;0;0;13;14;14;12;14;13;11;16;12;14;0;0;0;0;0;0;100;45;100;100;81;45;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
