DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:07.967;TwistS_;6.788548;1;10;937;1816;1933;1881;1672;1582;1555;1538;1757;1801;0;0;0;0;0;0;12;13;11;12;14;21;13;15;12;10;0;0;0;0;0;0;35;57;35;64;92;100;64;85;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:08.223;TwistZ_;6.788548;1;10;1102;1265;1699;1582;1445;1512;1544;1523;1447;1339;0;0;0;0;0;0;12;12;11;14;11;13;18;14;14;13;0;0;0;0;0;0;78;66;71;50;100;78;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:08.464;TwistS_;6.788548;1;10;1046;1591;2017;1998;1715;1686;1640;1591;1619;1561;0;0;0;0;0;0;16;17;19;16;15;18;14;15;19;18;0;0;0;0;0;0;50;92;100;71;93;100;78;42;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:08.712;TwistZ_;6.786846;1;10;1176;1507;2064;1906;1665;1623;1602;1566;1657;1605;0;0;0;0;0;0;15;14;13;14;20;20;18;18;22;15;0;0;0;0;0;0;92;78;86;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:08.960;TwistS_;6.786846;1;10;703;1477;1915;1699;1656;1470;1503;1576;1489;1406;0;0;0;0;0;0;10;14;14;12;15;12;12;12;11;13;0;0;0;0;0;0;7;64;92;71;100;71;85;71;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.208;TwistZ_;6.786846;1;10;991;1595;1912;1787;1594;1542;1515;1481;1464;1222;0;0;0;0;0;0;15;13;12;19;19;21;21;16;10;11;0;0;0;0;0;0;92;60;100;100;100;100;100;100;6;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.456;TwistS_;6.786846;1;10;1395;1310;1800;1777;1628;1567;1330;1457;1576;1171;0;0;0;0;0;0;12;14;16;10;12;13;10;15;13;10;0;0;0;0;0;0;78;78;100;21;71;85;50;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.704;TwistZ_;6.795364;1;10;1240;1448;2011;1791;1615;1531;1452;1515;1510;1487;0;0;0;0;0;0;17;13;15;16;19;22;17;18;21;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.953;TwistS_;6.795364;1;10;644;1097;1709;1572;1636;1490;1552;1410;1330;1311;0;0;0;0;0;0;18;19;11;13;12;11;11;13;13;11;0;0;0;0;0;0;28;78;78;42;92;60;28;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.192;TwistZ_;6.795364;1;10;1289;1497;1816;1653;1665;1556;1636;1582;1428;1279;0;0;0;0;0;0;11;13;14;13;14;16;15;13;13;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
