DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:34.227;TwistZ_;2.739391;1;10;577;241;742;747;739;707;0;736;749;699;0;0;0;0;0;0;13;12;12;11;14;17;0;11;13;15;0;0;0;0;0;0;76;21;76;57;92;84;0;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:34.839;TwistS_;2.748607;1;10;598;602;712;737;799;769;791;769;664;719;0;0;0;0;0;0;12;13;13;12;15;15;11;11;11;14;0;0;0;0;0;0;61;35;92;85;100;84;21;15;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:35.456;TwistZ_;2.715992;1;10;391;0;812;807;784;769;758;769;717;645;0;0;0;0;0;0;13;0;10;12;15;12;12;12;15;16;0;0;0;0;0;0;38;0;15;28;100;46;28;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:36.064;TwistS_;2.715992;1;10;508;578;781;775;745;696;699;747;708;693;0;0;0;0;0;0;12;10;19;18;19;16;19;15;11;12;0;0;0;0;0;0;61;23;85;76;100;100;100;21;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:36.680;TwistZ_;2.731488;1;10;571;670;838;840;703;0;769;758;745;732;0;0;0;0;0;0;12;12;15;18;10;0;11;11;13;14;0;0;0;0;0;0;38;28;100;78;15;0;7;15;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:37.289;TwistS_;2.731488;1;10;498;549;748;755;725;708;730;745;743;713;0;0;0;0;0;0;11;11;13;13;12;13;14;15;15;16;0;0;0;0;0;0;23;50;92;71;76;69;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:37.905;TwistZ_;2.732388;1;10;549;733;753;747;761;755;765;752;720;639;0;0;0;0;0;0;14;11;13;11;12;13;12;14;13;11;0;0;0;0;0;0;30;71;100;53;46;57;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:38.513;TwistS_;2.730684;1;10;499;612;765;755;650;621;736;760;723;742;0;0;0;0;0;0;13;12;13;11;10;10;12;12;12;14;0;0;0;0;0;0;53;64;84;61;38;50;92;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.130;TwistZ_;2.730684;1;10;637;703;743;769;774;698;668;697;665;717;0;0;0;0;0;0;12;10;11;16;11;11;11;12;11;14;0;0;0;0;0;0;15;14;100;100;61;69;64;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:39.746;TwistS_;2.755212;1;10;555;529;763;902;797;762;733;745;622;683;0;0;0;0;0;0;12;12;14;15;15;18;13;14;11;12;0;0;0;0;0;0;53;78;92;100;100;100;71;92;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.354;TwistZ_;2.755212;1;10;496;471;861;760;732;717;725;769;785;732;0;0;0;0;0;0;12;15;13;11;13;13;12;13;15;14;0;0;0;0;0;0;76;64;38;38;64;46;30;15;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:40.971;TwistS_;2.746128;1;10;644;455;710;760;817;747;708;780;775;763;0;0;0;0;0;0;13;12;14;12;12;14;12;12;13;15;0;0;0;0;0;0;46;50;46;57;38;76;85;61;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.579;TwistZ_;2.737884;1;10;479;749;769;766;741;747;513;787;784;679;0;0;0;0;0;0;10;14;12;16;18;12;11;13;14;11;0;0;0;0;0;0;46;71;30;61;30;7;61;46;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.196;TwistS_;2.737884;1;10;725;391;812;769;686;0;0;0;753;757;0;0;0;0;0;0;14;10;13;13;10;0;0;0;14;14;0;0;0;0;0;0;30;35;46;14;30;0;0;0;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.803;TwistZ_;2.758103;1;10;395;534;908;791;0;769;755;0;755;686;0;0;0;0;0;0;11;12;14;12;0;12;15;0;12;16;0;0;0;0;0;0;46;42;84;35;0;7;35;0;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.420;TwistS_;2.737651;1;10;436;439;851;845;725;758;763;769;747;670;0;0;0;0;0;0;11;11;13;12;13;13;12;14;10;12;0;0;0;0;0;0;53;21;61;61;38;71;30;38;14;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.036;TwistZ_;2.737651;1;10;0;712;784;796;755;0;725;705;717;676;0;0;0;0;0;0;0;13;13;15;14;0;12;13;18;14;0;0;0;0;0;0;0;50;53;57;38;0;50;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.645;TwistS_;2.728452;1;10;508;255;432;794;742;668;659;703;681;664;0;0;0;0;0;0;11;12;15;14;13;11;11;10;10;14;0;0;0;0;0;0;53;57;23;53;35;53;38;15;21;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.261;TwistZ_;2.728452;1;10;670;751;807;856;819;791;798;0;700;769;0;0;0;0;0;0;10;12;12;17;16;15;10;0;12;13;0;0;0;0;0;0;30;35;30;28;53;53;21;0;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
