DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:04.368;TwistS_;6.377314;1;10;1457;1325;1806;1709;1613;1617;1625;1574;1458;1396;0;0;0;0;0;0;14;13;13;12;14;15;17;13;12;15;0;0;0;0;0;0;54;54;75;100;100;100;100;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.632;TwistZ_;6.377314;1;10;1318;1237;1875;1895;1757;1645;1582;1527;1578;1459;0;0;0;0;0;0;13;14;15;12;16;21;23;22;22;15;0;0;0;0;0;0;63;54;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.896;TwistS_;6.377314;1;10;1362;1933;1944;1708;1629;1573;1562;1601;1545;1414;0;0;0;0;0;0;11;11;10;13;18;17;14;15;11;12;0;0;0;0;0;0;36;25;72;72;91;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.152;TwistZ_;6.377314;1;10;1230;1155;1776;1817;1629;1570;1516;1525;1506;1469;0;0;0;0;0;0;16;13;11;14;15;15;13;12;12;12;0;0;0;0;0;0;100;63;63;100;100;100;90;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.417;TwistS_;6.389974;1;10;1151;1208;1609;1523;1519;1556;1614;1653;0;1357;0;0;0;0;0;0;12;11;12;14;13;12;13;12;0;15;0;0;0;0;0;0;90;66;72;81;63;58;72;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.680;TwistZ_;6.389974;1;10;1399;1594;1710;1701;1506;1442;1466;1479;1482;1411;0;0;0;0;0;0;12;18;17;17;17;19;20;20;20;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.944;TwistS_;6.389974;1;10;834;1054;1812;1621;1526;1462;1499;1423;1428;1347;0;0;0;0;0;0;11;15;15;20;21;19;15;14;13;13;0;0;0;0;0;0;63;63;100;100;100;100;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.200;TwistZ_;6.389974;1;10;1098;1356;1878;1850;1629;1594;1538;1516;1490;1373;0;0;0;0;0;0;12;16;17;15;16;18;22;19;18;12;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.472;TwistS_;6.377888;1;10;747;1450;1749;1617;1578;1505;1470;1432;1395;1312;0;0;0;0;0;0;13;15;18;19;22;23;21;17;11;12;0;0;0;0;0;0;36;75;100;100;100;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.737;TwistZ_;6.377888;1;10;991;709;1770;1686;1574;1538;1514;1484;1482;1418;0;0;0;0;0;0;12;15;10;14;16;18;14;11;13;15;0;0;0;0;0;0;63;63;63;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.001;TwistS_;6.377888;1;10;1330;1337;1779;1625;1574;1574;1611;1586;1564;0;0;0;0;0;0;0;15;13;13;18;19;12;11;11;11;0;0;0;0;0;0;0;63;75;36;100;100;100;54;81;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.257;TwistZ_;6.377888;1;10;1435;922;1757;1651;1538;1538;1530;1533;1530;1494;0;0;0;0;0;0;11;10;10;11;16;16;13;12;15;13;0;0;0;0;0;0;27;9;16;63;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.521;TwistS_;6.36353;1;10;1113;1508;0;1761;1669;1621;1554;1545;1499;1384;0;0;0;0;0;0;11;11;0;14;12;15;14;15;12;10;0;0;0;0;0;0;54;27;0;100;18;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.785;TwistZ_;6.36353;1;10;1425;0;1582;1531;1516;1567;1590;1541;1594;1546;0;0;0;0;0;0;13;0;13;12;11;13;16;15;12;11;0;0;0;0;0;0;81;0;25;63;54;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
