DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:47.735;TwistZ_;6.346406;1;10;1415;1241;1867;1752;1685;1725;1689;1691;1689;1538;0;0;0;0;0;0;13;14;17;14;14;14;14;16;14;10;0;0;0;0;0;0;45;72;100;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:47.992;TwistS_;6.346406;1;10;1431;1582;1806;1709;1653;1681;1645;1695;1546;1494;0;0;0;0;0;0;16;11;12;12;11;16;15;14;14;15;0;0;0;0;0;0;63;72;90;100;72;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:48.263;TwistZ_;6.346406;1;10;1560;1173;1371;1230;1148;886;856;703;1010;791;0;0;0;0;0;0;12;11;15;15;10;18;12;21;11;11;0;0;0;0;0;0;33;63;83;81;66;54;50;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:48.527;TwistS_;6.394299;1;10;845;1078;1054;853;779;772;717;878;791;690;0;0;0;0;0;0;11;14;12;17;17;16;17;18;17;13;0;0;0;0;0;0;36;91;63;63;100;100;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:48.783;TwistZ_;6.394299;1;10;732;1713;1801;1757;1588;1609;1625;1645;1669;1538;0;0;0;0;0;0;11;12;13;10;12;12;16;19;21;13;0;0;0;0;0;0;27;63;27;9;63;66;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.047;TwistS_;6.394299;1;10;1098;1977;1972;1765;1664;1665;1657;1651;1586;1527;0;0;0;0;0;0;10;12;14;12;15;18;15;15;13;12;0;0;0;0;0;0;9;27;75;54;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.307;TwistZ_;6.394299;1;10;1437;1433;1911;1738;1582;1558;1594;1560;1510;1516;0;0;0;0;0;0;13;13;15;11;14;18;21;16;13;15;0;0;0;0;0;0;63;72;50;81;36;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.579;TwistS_;6.405847;1;10;1192;1337;1933;1699;1572;1594;1582;1541;1521;1499;0;0;0;0;0;0;11;16;15;13;14;17;18;13;13;12;0;0;0;0;0;0;63;81;100;81;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.843;TwistZ_;6.405847;1;10;1312;1933;1977;1933;1722;1655;1689;1657;1662;1489;0;0;0;0;0;0;14;11;11;10;16;15;17;21;18;14;0;0;0;0;0;0;72;33;27;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.108;TwistS_;6.405847;1;10;958;1192;2011;1841;1701;1689;1669;1542;1538;1545;0;0;0;0;0;0;12;12;13;15;15;19;15;11;11;13;0;0;0;0;0;0;45;63;75;90;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.364;TwistZ_;6.405847;1;10;1367;834;1861;1721;1665;1649;1621;1612;1613;1516;0;0;0;0;0;0;12;12;16;12;14;22;18;14;13;11;0;0;0;0;0;0;81;27;91;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.628;TwistS_;6.359034;1;10;1477;1933;1915;1805;1684;1613;1617;1655;1609;1498;0;0;0;0;0;0;13;11;14;16;14;12;16;14;20;14;0;0;0;0;0;0;72;18;100;100;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.893;TwistZ_;6.359034;1;10;1142;847;2109;1989;1809;1717;1705;1689;1594;1450;0;0;0;0;0;0;11;12;13;14;18;19;12;15;12;18;0;0;0;0;0;0;36;63;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.158;TwistS_;6.359034;1;10;1353;1261;1684;1669;1721;1787;1741;1704;1673;1406;0;0;0;0;0;0;12;12;14;12;13;17;18;13;15;11;0;0;0;0;0;0;45;58;81;63;54;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.420;TwistZ_;6.359034;1;10;600;1590;1889;0;1669;1693;1608;1518;1527;1519;0;0;0;0;0;0;12;16;15;0;14;14;13;12;18;15;0;0;0;0;0;0;27;41;100;0;45;91;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.684;TwistS_;6.35468;1;10;1362;1872;1987;1749;1621;1590;1598;1578;1562;1458;0;0;0;0;0;0;13;12;17;15;17;16;13;12;14;13;0;0;0;0;0;0;18;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.948;TwistZ_;6.35468;1;10;952;935;1876;1757;1655;1661;1677;1653;1661;1608;0;0;0;0;0;0;10;13;18;10;15;17;21;17;16;12;0;0;0;0;0;0;27;63;90;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:52.213;TwistS_;6.35468;1;10;1450;1046;1849;1817;1751;1717;1669;1527;1511;1329;0;0;0;0;0;0;10;13;14;13;15;13;19;14;12;11;0;0;0;0;0;0;9;91;100;100;63;100;100;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:52.469;TwistZ_;6.379324;1;10;1388;922;2109;1933;1851;1720;1713;1696;1631;1500;0;0;0;0;0;0;13;12;12;11;14;15;14;12;12;11;0;0;0;0;0;0;45;27;75;36;63;63;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
