DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:20.673;TwistZ_;6.373838;1;10;952;1098;1577;1594;1832;2105;1933;1290;1367;1644;0;0;0;0;0;0;13;12;12;12;13;13;13;11;11;13;0;0;0;0;0;0;75;36;83;100;83;100;83;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:20.936;TwistS_;6.373838;1;10;791;1801;1840;1721;1662;1724;1609;1510;1582;1406;0;0;0;0;0;0;10;11;12;12;11;19;21;15;14;14;0;0;0;0;0;0;18;91;81;100;50;72;100;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:21.196;TwistZ_;6.373838;1;10;796;1740;1595;1498;1478;1514;1514;1501;1523;1391;0;0;0;0;0;0;12;14;11;16;19;19;20;22;16;11;0;0;0;0;0;0;72;90;83;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:21.461;TwistS_;6.373838;1;10;1340;1875;1834;1691;1562;1578;1502;1398;1466;1438;0;0;0;0;0;0;12;12;14;14;15;16;15;14;14;13;0;0;0;0;0;0;18;27;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:21.716;TwistZ_;6.372596;1;10;1413;0;1817;1801;0;1691;1688;1532;1578;1637;0;0;0;0;0;0;12;0;13;11;0;12;11;13;18;19;0;0;0;0;0;0;54;0;100;9;0;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:21.980;TwistS_;6.372596;1;10;1113;791;1741;1757;1604;1546;1521;1633;1545;1564;0;0;0;0;0;0;10;12;13;11;10;12;12;20;12;12;0;0;0;0;0;0;27;16;72;45;18;41;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:22.252;TwistZ_;6.372596;1;10;1239;1669;1686;1655;1542;1572;1506;1547;1555;1518;0;0;0;0;0;0;10;12;12;11;14;15;12;13;15;17;0;0;0;0;0;0;45;27;66;27;81;81;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:22.508;TwistS_;6.372596;1;10;826;1661;1783;1633;1546;1529;1475;1450;1406;1379;0;0;0;0;0;0;13;13;12;14;13;12;11;13;14;16;0;0;0;0;0;0;45;45;100;100;100;45;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:22.772;TwistZ_;6.37285;1;10;1523;1801;1806;1619;1606;1578;1586;1538;1599;1406;0;0;0;0;0;0;10;11;12;11;17;14;20;25;18;12;0;0;0;0;0;0;27;36;83;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:23.028;TwistS_;6.37285;1;10;764;1575;1823;1725;1526;1538;1397;1394;1370;1374;0;0;0;0;0;0;12;11;13;15;13;12;12;20;14;18;0;0;0;0;0;0;45;63;72;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
