DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:27.885;TwistZ_;6.356802;1;10;878;1256;1768;1701;1526;1474;1474;1545;1529;1406;0;0;0;0;0;0;15;15;21;19;17;16;16;13;15;10;0;0;0;0;0;0;45;90;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:28.150;TwistS_;6.354162;1;10;895;1823;1885;1709;1546;1530;1558;1582;1598;1625;0;0;0;0;0;0;10;13;12;16;21;23;24;21;22;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:28.406;TwistZ_;6.354162;1;10;1082;1889;1896;1729;1606;1621;1598;1600;1613;1538;0;0;0;0;0;0;13;18;17;20;22;25;24;24;21;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:28.670;TwistS_;6.354162;1;10;0;1749;1710;1686;1582;1560;1612;1566;1543;1596;0;0;0;0;0;0;0;11;13;12;16;15;13;14;11;11;0;0;0;0;0;0;0;45;100;72;81;72;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:28.934;TwistZ_;6.394632;1;10;1142;1722;1794;1737;1578;1582;1586;1534;1608;1625;0;0;0;0;0;0;10;17;22;21;21;25;20;21;13;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:29.198;TwistS_;6.394632;1;10;1406;1618;1838;1657;1462;1486;1506;1519;1506;1494;0;0;0;0;0;0;11;13;18;17;23;21;23;21;18;18;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:29.462;TwistZ_;6.394632;1;10;1206;1255;1918;1752;1621;1653;1629;1677;1609;1587;0;0;0;0;0;0;12;11;18;15;19;23;25;21;22;17;0;0;0;0;0;0;81;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:29.726;TwistS_;6.394632;1;10;1224;1442;2050;1855;1777;1691;1641;1545;1606;1625;0;0;0;0;0;0;12;13;17;14;18;23;18;12;15;15;0;0;0;0;0;0;63;91;81;81;100;100;100;54;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:29.990;TwistZ_;6.389655;1;10;922;1801;1801;1713;1526;1560;1542;1546;1527;1406;0;0;0;0;0;0;10;15;19;20;19;22;22;21;14;11;0;0;0;0;0;0;9;54;100;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:30.250;TwistS_;6.389655;1;10;893;1314;1753;1582;1457;1450;1450;1458;1512;1362;0;0;0;0;0;0;11;16;19;23;23;23;23;19;19;14;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:30.514;TwistZ_;6.389655;1;10;834;1757;1970;1861;1653;1514;1498;1523;1598;1594;0;0;0;0;0;0;10;15;13;17;20;22;22;20;21;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:30.770;TwistS_;6.389655;1;10;922;671;1735;1647;1569;1644;1665;1613;1571;1529;0;0;0;0;0;0;11;14;12;13;12;10;14;14;11;10;0;0;0;0;0;0;27;63;90;36;58;63;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:31.035;TwistZ_;6.371226;1;10;1134;600;1831;1593;1572;1606;1598;1557;1546;1534;0;0;0;0;0;0;13;14;10;11;11;13;13;15;16;16;0;0;0;0;0;0;100;50;27;36;81;75;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:31.299;TwistS_;6.371226;1;10;1318;1160;1669;1582;1534;1578;1578;1549;1582;1604;0;0;0;0;0;0;13;11;12;13;17;19;15;12;11;16;0;0;0;0;0;0;45;45;91;72;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:31.571;TwistZ_;6.371226;1;10;1177;736;1669;1555;1642;1516;1578;1604;1598;1669;0;0;0;0;0;0;11;14;11;11;11;11;17;22;18;20;0;0;0;0;0;0;45;36;25;45;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:31.827;TwistS_;6.371226;1;10;1098;659;1838;1713;1508;1558;1546;1538;0;1549;0;0;0;0;0;0;12;11;11;11;11;11;15;12;0;14;0;0;0;0;0;0;54;9;50;36;27;100;100;75;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:32.096;TwistZ_;6.36674;1;10;1318;1740;1878;1769;1558;1518;1538;1545;1534;1563;0;0;0;0;0;0;12;16;13;19;21;20;17;18;14;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:32.360;TwistS_;6.36674;1;10;725;1458;1796;1674;1582;1582;1554;1538;1582;0;0;0;0;0;0;0;12;14;12;16;17;16;15;13;11;0;0;0;0;0;0;0;36;41;81;81;100;100;100;81;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:32.616;TwistZ_;6.36674;1;10;1538;1582;1604;1546;1450;1457;1538;1518;1573;1373;0;0;0;0;0;0;17;11;11;12;11;11;11;14;11;13;0;0;0;0;0;0;45;9;50;100;54;54;100;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
