DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:57.578;TwistS_;6.81582;1;10;1088;1652;1787;1655;1535;1477;1464;1402;1460;1412;0;0;0;0;0;0;14;13;12;14;15;13;17;14;15;11;0;0;0;0;0;0;85;71;80;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:57.825;TwistZ_;6.81582;1;10;912;1593;1757;1577;1540;1540;1431;1437;1397;1360;0;0;0;0;0;0;16;12;12;14;16;17;17;17;17;14;0;0;0;0;0;0;100;71;73;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.073;TwistS_;6.804585;1;10;990;1289;1864;1784;1667;1617;1602;1498;1576;1347;0;0;0;0;0;0;14;10;13;13;15;16;16;14;12;16;0;0;0;0;0;0;71;50;78;78;92;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.313;TwistZ_;6.804585;1;10;1435;1792;1878;1753;1699;1682;1728;1576;1552;1506;0;0;0;0;0;0;13;16;20;19;21;17;11;15;16;16;0;0;0;0;0;0;71;71;100;100;100;100;42;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.570;TwistS_;6.804585;1;10;1209;1660;1867;1774;1682;1611;1533;1511;1540;1458;0;0;0;0;0;0;13;17;17;20;20;17;14;14;16;13;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:58.810;TwistZ_;6.804585;1;10;1196;1487;1699;1721;1636;1674;1651;1472;1491;1438;0;0;0;0;0;0;15;14;13;14;16;18;16;14;16;11;0;0;0;0;0;0;85;92;100;92;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.058;TwistS_;6.793974;1;10;1298;1664;1867;1820;1669;1615;1619;1541;1590;1469;0;0;0;0;0;0;11;18;17;19;19;22;20;13;16;11;0;0;0;0;0;0;42;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.307;TwistZ_;6.793974;1;10;955;1713;1802;1564;1598;1582;1374;1459;1443;1305;0;0;0;0;0;0;17;15;14;13;17;13;11;16;15;17;0;0;0;0;0;0;92;57;86;71;100;85;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.554;TwistS_;6.793974;1;10;1189;1636;1820;1774;1711;1611;1523;1503;1430;1410;0;0;0;0;0;0;14;16;17;18;19;20;19;18;16;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:59.802;TwistZ_;6.793974;1;10;1379;1875;1886;1749;1661;1619;1623;1606;1570;1464;0;0;0;0;0;0;11;20;18;16;19;17;14;13;15;17;0;0;0;0;0;0;92;50;100;100;100;100;50;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.050;TwistS_;6.800532;1;10;1196;1904;1908;1827;1694;1623;1582;1598;1569;1422;0;0;0;0;0;0;11;13;13;13;14;22;18;18;18;15;0;0;0;0;0;0;50;28;100;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.291;TwistZ_;6.800532;1;10;1430;1615;1804;1715;1632;1552;1589;1609;1552;1368;0;0;0;0;0;0;15;19;19;19;21;14;16;16;14;17;0;0;0;0;0;0;85;100;100;100;100;28;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.539;TwistS_;6.800532;1;10;1079;1706;1925;1791;1778;1640;1474;1393;1406;1335;0;0;0;0;0;0;10;15;15;11;14;16;14;14;12;20;0;0;0;0;0;0;50;57;93;50;100;100;85;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:00.787;TwistZ_;6.800532;1;10;978;1816;1847;1699;1602;1582;1596;1570;1557;1427;0;0;0;0;0;0;13;11;15;14;19;15;15;19;15;12;0;0;0;0;0;0;92;71;100;100;100;85;28;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.034;TwistS_;6.782286;1;10;615;1582;1867;1661;1636;1645;1636;1554;1558;1391;0;0;0;0;0;0;14;11;14;12;13;19;14;14;14;17;0;0;0;0;0;0;42;42;100;78;100;92;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.281;TwistZ_;6.782286;1;10;1230;1438;1843;1695;1603;1440;1439;1554;1576;1435;0;0;0;0;0;0;12;16;16;14;13;16;21;18;15;16;0;0;0;0;0;0;85;64;100;100;78;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.527;TwistS_;6.782286;1;10;1271;1940;1956;1896;1582;1574;1506;1431;1379;1410;0;0;0;0;0;0;13;15;15;12;14;16;17;18;15;14;0;0;0;0;0;0;71;57;92;57;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:01.775;TwistZ_;6.782286;1;10;1136;1672;1992;1791;1686;1674;1648;1605;1613;1547;0;0;0;0;0;0;12;13;13;18;21;23;19;12;14;12;0;0;0;0;0;0;71;78;73;100;100;100;100;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:02.023;TwistS_;6.796315;1;10;996;1684;1937;1808;1720;1619;1607;1492;1552;1538;0;0;0;0;0;0;12;15;17;18;18;15;19;16;14;12;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
