DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:44:47.474;TwistZ_;6.771424;1;10;1224;1570;2033;1816;1672;1684;1673;1720;1724;1622;0;0;0;0;0;0;15;13;12;12;13;14;16;15;19;14;0;0;0;0;0;0;71;71;66;64;92;85;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:47.722;TwistS_;6.771424;1;10;1193;1630;1803;1578;1453;1552;1570;1477;1535;1506;0;0;0;0;0;0;12;17;15;14;12;16;18;17;15;15;0;0;0;0;0;0;57;80;100;100;71;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:47.962;TwistZ_;6.785016;1;10;694;1933;1761;1655;1611;1595;1590;1628;1573;1389;0;0;0;0;0;0;18;10;12;12;14;15;16;22;15;15;0;0;0;0;0;0;50;14;100;85;93;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:48.210;TwistS_;6.785016;1;10;996;1533;1741;1699;1622;1615;1523;1498;1565;1455;0;0;0;0;0;0;14;15;13;13;14;14;17;20;13;16;0;0;0;0;0;0;92;85;100;92;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:48.459;TwistZ_;6.785016;1;10;1245;1721;1647;1590;1644;1582;1703;1722;1686;1577;0;0;0;0;0;0;14;14;13;12;16;14;15;20;14;15;0;0;0;0;0;0;85;57;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:48.707;TwistS_;6.785016;1;10;991;1746;1849;1573;1572;1582;1464;1519;1481;1481;0;0;0;0;0;0;15;12;14;13;14;14;14;19;19;16;0;0;0;0;0;0;92;35;93;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:48.947;TwistZ_;6.795126;1;10;1318;1904;1796;1691;1664;1625;1695;1682;1689;1241;0;0;0;0;0;0;13;16;13;12;11;13;20;19;14;12;0;0;0;0;0;0;71;71;85;57;71;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:49.203;TwistS_;6.795126;1;10;917;1669;1982;1918;1699;1687;1669;1476;1512;1411;0;0;0;0;0;0;13;10;12;12;13;19;13;13;12;14;0;0;0;0;0;0;42;28;40;85;78;71;57;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:49.443;TwistZ_;6.795126;1;10;1230;1423;1748;1650;1590;1611;1594;1648;1690;1540;0;0;0;0;0;0;14;16;13;13;10;13;22;22;17;15;0;0;0;0;0;0;85;71;80;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:49.699;TwistS_;6.795126;1;10;1009;1847;1870;1448;1582;1550;1469;1391;1382;1339;0;0;0;0;0;0;14;17;12;11;13;16;14;11;15;20;0;0;0;0;0;0;92;86;85;50;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:49.947;TwistZ_;6.788173;1;10;853;1784;1743;1644;1546;1532;1602;1492;1473;1297;0;0;0;0;0;0;15;13;13;20;13;11;15;13;13;13;0;0;0;0;0;0;50;78;80;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:50.187;TwistS_;6.788173;1;10;974;1923;1975;1858;1644;1558;1510;1460;1433;1347;0;0;0;0;0;0;12;14;15;12;15;18;17;14;16;17;0;0;0;0;0;0;57;85;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:50.435;TwistZ_;6.788173;1;10;1236;1479;1676;1628;1678;1644;1531;1554;1607;1422;0;0;0;0;0;0;12;12;12;14;16;15;15;12;16;12;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:50.683;TwistS_;6.788173;1;10;1060;1884;1552;2006;1672;1562;1496;1535;1547;1473;0;0;0;0;0;0;15;15;13;15;13;12;12;16;13;20;0;0;0;0;0;0;71;42;57;57;78;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:50.932;TwistZ_;6.788854;1;10;1154;703;1690;1665;1675;1736;1732;1576;1728;1744;0;0;0;0;0;0;14;17;12;13;14;15;19;13;15;17;0;0;0;0;0;0;71;20;50;100;100;78;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:51.172;TwistS_;6.788854;1;10;1438;1835;1967;1845;1722;1724;1602;1527;1556;1496;0;0;0;0;0;0;12;14;18;16;17;18;18;19;17;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:44:51.420;TwistZ_;6.788854;1;10;1119;1180;1607;1573;1617;1741;1690;1447;1570;1501;0;0;0;0;0;0;16;12;15;11;19;18;13;12;10;11;0;0;0;0;0;0;64;50;100;100;100;100;100;71;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
