DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:06.642;TwistZ_;6.801418;1;10;419;263;219;483;753;809;759;751;779;707;0;0;0;0;0;0;15;18;13;12;14;17;22;18;17;19;0;0;0;0;0;0;100;54;45;27;70;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:06.892;TwistS_;6.807288;1;10;390;351;540;219;0;527;288;773;263;241;0;0;0;0;0;0;14;13;14;11;0;12;17;19;13;14;0;0;0;0;0;0;72;81;90;9;0;54;81;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.139;TwistZ_;6.807288;1;10;347;263;288;263;369;296;351;565;593;663;0;0;0;0;0;0;13;10;15;14;12;12;13;15;11;15;0;0;0;0;0;0;90;27;63;18;45;72;36;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.387;TwistS_;6.807288;1;10;390;342;0;448;386;0;549;689;498;771;0;0;0;0;0;0;17;11;0;12;10;0;13;14;14;14;0;0;0;0;0;0;81;45;0;90;45;0;36;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.635;TwistZ_;6.807288;1;10;527;259;254;307;600;766;424;611;695;719;0;0;0;0;0;0;13;16;18;11;13;11;14;13;12;15;0;0;0;0;0;0;90;100;45;9;27;81;27;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:07.883;TwistS_;6.792374;1;10;347;249;0;0;263;474;776;791;776;527;0;0;0;0;0;0;12;12;0;0;13;11;14;22;16;11;0;0;0;0;0;0;100;27;0;0;27;45;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.131;TwistZ_;6.792374;1;10;435;335;695;272;468;298;0;791;263;544;0;0;0;0;0;0;16;13;11;18;10;12;0;18;13;14;0;0;0;0;0;0;100;100;54;45;27;50;0;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.379;TwistS_;6.792374;1;10;329;241;342;390;319;281;263;791;384;644;0;0;0;0;0;0;15;16;14;16;14;14;17;14;14;14;0;0;0;0;0;0;54;72;45;81;100;90;18;9;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.619;TwistZ_;6.792374;1;10;395;316;351;313;302;249;401;620;805;776;0;0;0;0;0;0;18;16;12;15;14;17;12;15;14;12;0;0;0;0;0;0;100;45;9;63;80;54;63;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:08.867;TwistS_;6.792104;1;10;536;295;556;351;278;644;771;779;791;758;0;0;0;0;0;0;12;16;10;12;14;11;13;22;19;13;0;0;0;0;0;0;90;63;27;72;25;27;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
