DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:44.548;TwistZ_;6.387346;1;10;1118;1513;1805;1673;1534;1530;1542;1552;1546;1514;0;0;0;0;0;0;11;18;19;20;20;21;22;24;19;17;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:44.805;TwistS_;6.387346;1;10;998;922;1776;1621;1598;1566;1606;1483;1530;1529;0;0;0;0;0;0;11;13;14;14;14;14;13;13;17;11;0;0;0;0;0;0;63;54;100;100;100;100;100;33;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.069;TwistZ_;6.387346;1;10;1367;1344;1701;1665;1550;1508;1506;1522;1562;1538;0;0;0;0;0;0;13;14;22;21;19;16;19;16;16;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.333;TwistS_;6.387346;1;10;1054;1173;1881;1647;1478;1439;1406;1552;1567;1303;0;0;0;0;0;0;12;14;14;17;18;22;15;11;10;12;0;0;0;0;0;0;63;58;100;72;100;100;90;27;25;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.597;TwistZ_;6.388788;1;10;817;1142;1677;1669;1557;1589;1609;1567;1551;1464;0;0;0;0;0;0;13;13;12;10;14;15;14;14;13;14;0;0;0;0;0;0;45;90;50;9;81;54;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:45.861;TwistS_;6.388788;1;10;1450;1722;1999;1645;1514;1550;1494;1552;1570;1582;0;0;0;0;0;0;16;11;12;17;23;22;16;12;19;15;0;0;0;0;0;0;45;45;83;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.125;TwistZ_;6.388788;1;10;0;1287;1790;1689;1546;1530;1506;1464;1470;1514;0;0;0;0;0;0;0;13;21;22;17;19;22;22;20;18;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.390;TwistS_;6.388788;1;10;0;1046;1722;1574;1574;1538;1518;1521;1500;1538;0;0;0;0;0;0;0;12;14;14;12;12;14;14;12;12;0;0;0;0;0;0;0;100;83;100;100;81;100;66;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.645;TwistZ_;6.366168;1;10;1130;1384;1738;1641;1502;1490;1470;1524;1538;1485;0;0;0;0;0;0;13;15;16;15;17;17;19;14;13;11;0;0;0;0;0;0;63;90;75;100;100;100;100;83;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.910;TwistS_;6.366168;1;10;791;1801;1841;1723;1661;1609;1545;1538;1549;0;0;0;0;0;0;0;10;13;15;13;12;12;13;15;15;0;0;0;0;0;0;0;54;36;83;81;100;100;54;91;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:47.174;TwistZ_;6.366168;1;10;1432;1782;1805;1735;1629;1554;1546;1554;1582;0;0;0;0;0;0;0;10;16;18;16;22;23;15;13;13;0;0;0;0;0;0;0;45;63;91;90;100;100;100;91;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:47.438;TwistS_;6.366168;1;10;0;1157;1767;1717;1643;1652;1538;1541;1598;1625;0;0;0;0;0;0;0;13;11;12;13;12;12;16;13;12;0;0;0;0;0;0;0;54;75;100;90;90;72;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:50:47.702;TwistZ_;6.360373;1;10;1171;1149;1643;1602;1566;1570;1590;1578;1554;1516;0;0;0;0;0;0;13;12;13;16;14;13;14;14;12;13;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
