DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:59.970;TwistZ_;6.378845;1;10;1239;1713;1860;1725;1602;1508;1498;1446;1381;1347;0;0;0;0;0;0;12;11;19;17;21;18;22;19;13;13;0;0;0;0;0;0;45;9;81;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.226;TwistS_;6.378845;1;10;1177;0;1770;1633;1522;1530;1522;1501;1464;1299;0;0;0;0;0;0;14;0;14;16;19;20;17;18;14;12;0;0;0;0;0;0;45;0;83;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.490;TwistZ_;6.378845;1;10;1289;922;1893;1757;1625;1633;1558;1516;1483;1442;0;0;0;0;0;0;14;11;13;15;20;19;19;14;14;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:00.763;TwistS_;6.386324;1;10;1538;1120;1867;1727;1617;1637;1570;1564;1476;1450;0;0;0;0;0;0;11;11;17;18;24;21;20;17;15;13;0;0;0;0;0;0;27;72;83;90;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:01.027;TwistZ_;6.386324;1;10;1248;1889;1880;1637;1538;1474;1478;1426;1468;1335;0;0;0;0;0;0;12;10;10;18;23;21;19;18;14;13;0;0;0;0;0;0;45;8;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:01.282;TwistS_;6.386324;1;10;1212;1065;1757;1737;1582;1499;1423;1464;1458;1274;0;0;0;0;0;0;12;14;13;14;15;18;11;13;13;11;0;0;0;0;0;0;45;72;100;100;100;81;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:01.547;TwistZ_;6.386324;1;10;1289;1669;1680;1558;1502;1478;1434;1376;1402;1274;0;0;0;0;0;0;13;10;14;15;15;16;16;11;17;14;0;0;0;0;0;0;54;18;100;100;100;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:01.811;TwistS_;6.400063;1;10;1125;1293;1794;1713;1574;1466;1410;1362;1406;1381;0;0;0;0;0;0;14;14;18;16;21;20;15;13;13;10;0;0;0;0;0;0;45;81;100;100;100;100;100;8;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:02.075;TwistZ_;6.400063;1;10;1391;1834;1776;1665;1637;1530;1434;1428;1474;1413;0;0;0;0;0;0;12;14;16;19;19;19;15;16;18;11;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:02.331;TwistS_;6.400063;1;10;1376;1157;1841;1748;1653;1574;1582;1563;1526;1354;0;0;0;0;0;0;14;11;14;12;17;21;23;23;21;14;0;0;0;0;0;0;54;54;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
