DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:01.689;TwistZ_;6.352475;1;10;1549;1845;1699;1582;1591;1625;1582;1613;1617;1518;0;0;0;0;0;0;11;10;11;10;12;18;20;19;14;16;0;0;0;0;0;0;36;25;27;9;81;33;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:01.953;TwistS_;6.352475;1;10;1369;1274;1684;1590;1500;1538;1434;1420;1402;1318;0;0;0;0;0;0;10;14;16;15;15;14;14;13;13;12;0;0;0;0;0;0;54;100;100;100;63;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.217;TwistZ_;6.379132;1;10;1291;1834;1779;1732;1643;1570;1538;1596;1560;1379;0;0;0;0;0;0;10;12;14;10;14;16;14;20;14;11;0;0;0;0;0;0;45;36;33;63;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.481;TwistS_;6.379132;1;10;1274;1977;2010;1860;1785;1705;1577;1560;1573;1437;0;0;0;0;0;0;10;13;13;15;19;18;15;11;16;16;0;0;0;0;0;0;18;54;66;81;100;100;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.745;TwistZ_;6.379132;1;10;1376;1255;1933;1889;1669;1649;1705;1684;1601;1318;0;0;0;0;0;0;11;12;17;12;15;17;18;19;15;10;0;0;0;0;0;0;54;63;75;45;36;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.001;TwistS_;6.379132;1;10;527;527;1694;1594;1530;1550;1533;1523;1443;1347;0;0;0;0;0;0;12;13;13;14;11;13;14;13;11;12;0;0;0;0;0;0;18;27;75;100;54;63;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.273;TwistZ_;6.409094;1;10;1098;1049;1762;1613;1641;1619;1508;1431;1406;1411;0;0;0;0;0;0;16;12;12;11;13;12;11;13;12;11;0;0;0;0;0;0;81;72;75;63;100;63;81;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.529;TwistS_;6.409094;1;10;1005;1560;1987;1732;1705;1485;1498;1564;1417;1350;0;0;0;0;0;0;12;14;14;12;13;10;15;11;14;18;0;0;0;0;0;0;72;72;75;63;90;45;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.794;TwistZ_;6.409094;1;10;703;1318;1955;0;1738;1621;1555;1532;1406;0;0;0;0;0;0;0;16;13;12;0;15;14;14;16;10;0;0;0;0;0;0;0;36;36;33;0;63;100;90;66;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.058;TwistS_;6.409094;1;10;1063;1527;1849;1701;1625;1616;1538;1544;1582;1466;0;0;0;0;0;0;11;11;15;10;13;11;14;13;17;15;0;0;0;0;0;0;45;33;100;63;100;75;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.322;TwistZ_;6.373583;1;10;1349;659;1632;0;1590;1562;1617;1582;1594;1582;0;0;0;0;0;0;13;10;11;0;10;12;14;16;18;11;0;0;0;0;0;0;63;18;63;0;45;75;100;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.586;TwistS_;6.373583;1;10;1230;1218;1833;1735;1677;1636;1651;1582;1617;1578;0;0;0;0;0;0;17;15;14;12;17;17;16;10;12;15;0;0;0;0;0;0;72;91;63;54;100;100;63;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.850;TwistZ_;6.373583;1;10;1230;1669;1707;1677;1554;1529;1518;1497;1428;1354;0;0;0;0;0;0;11;10;11;14;14;17;21;18;10;14;0;0;0;0;0;0;45;36;58;54;72;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:05.106;TwistS_;6.373583;1;10;624;1116;1673;1574;1534;1502;1458;1443;1415;1224;0;0;0;0;0;0;12;12;12;12;17;12;14;12;13;19;0;0;0;0;0;0;45;90;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
