DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:30.240;TwistS_;6.78528;1;10;303;390;313;303;443;787;741;766;732;681;0;0;0;0;0;0;18;17;13;16;13;15;13;13;12;14;0;0;0;0;0;0;90;81;63;100;90;100;72;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:30.488;TwistZ_;6.78528;1;10;411;424;472;263;769;382;779;591;751;676;0;0;0;0;0;0;15;12;11;11;10;13;13;13;15;15;0;0;0;0;0;0;100;81;36;90;20;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:30.736;TwistS_;6.78528;1;10;273;283;400;357;615;580;559;736;747;466;0;0;0;0;0;0;15;17;13;13;12;12;12;12;11;15;0;0;0;0;0;0;81;81;81;72;90;90;100;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:30.984;TwistZ_;6.787152;1;10;407;232;403;347;683;596;637;830;395;728;0;0;0;0;0;0;12;16;13;13;14;13;15;14;11;17;0;0;0;0;0;0;100;63;100;100;90;63;54;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:31.233;TwistS_;6.787152;1;10;406;505;364;483;332;595;739;739;767;492;0;0;0;0;0;0;14;13;14;14;12;11;15;20;15;11;0;0;0;0;0;0;72;54;63;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:31.473;TwistZ_;6.787152;1;10;465;341;402;796;747;769;747;767;655;316;0;0;0;0;0;0;12;12;13;15;13;17;15;15;15;12;0;0;0;0;0;0;90;81;54;72;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:31.721;TwistS_;6.787152;1;10;435;362;791;0;351;219;0;445;269;465;0;0;0;0;0;0;13;18;12;0;15;14;0;11;11;15;0;0;0;0;0;0;100;72;36;0;45;40;0;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:31.969;TwistZ_;6.779364;1;10;503;244;307;283;558;322;495;751;556;608;0;0;0;0;0;0;15;12;13;14;12;14;13;20;11;14;0;0;0;0;0;0;100;81;63;100;90;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:32.217;TwistS_;6.779364;1;10;271;296;420;395;582;571;755;695;703;703;0;0;0;0;0;0;19;17;14;11;11;12;19;15;15;18;0;0;0;0;0;0;100;72;63;36;72;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:32.465;TwistZ_;6.779364;1;10;326;267;290;439;803;791;755;595;732;628;0;0;0;0;0;0;16;15;15;13;15;16;18;13;16;11;0;0;0;0;0;0;63;100;90;63;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:32.715;TwistS_;6.779364;1;10;467;282;753;0;0;366;377;695;532;461;0;0;0;0;0;0;13;14;13;0;0;11;14;16;13;11;0;0;0;0;0;0;100;63;63;0;0;27;45;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:32.962;TwistZ_;6.79095;1;10;313;523;351;280;493;803;761;527;747;563;0;0;0;0;0;0;19;17;11;11;12;16;12;12;12;12;0;0;0;0;0;0;63;100;90;72;90;100;81;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:33.202;TwistS_;6.79095;1;10;272;351;543;457;461;487;723;716;775;747;0;0;0;0;0;0;15;11;12;11;11;15;18;13;16;14;0;0;0;0;0;0;90;36;72;45;36;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:33.457;TwistZ_;6.79095;1;10;415;340;364;373;804;766;803;743;703;668;0;0;0;0;0;0;19;12;12;14;12;12;16;15;13;14;0;0;0;0;0;0;81;72;90;54;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:33.697;TwistS_;6.79095;1;10;279;551;402;0;465;703;754;434;585;407;0;0;0;0;0;0;13;14;11;0;11;11;14;12;10;13;0;0;0;0;0;0;100;81;54;0;45;9;54;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:33.946;TwistZ_;6.805777;1;10;426;282;343;255;751;785;475;637;747;719;0;0;0;0;0;0;18;14;11;12;13;17;14;13;17;17;0;0;0;0;0;0;90;63;100;100;100;80;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:34.194;TwistS_;6.805777;1;10;343;295;307;582;637;454;388;615;727;566;0;0;0;0;0;0;15;14;10;11;13;12;13;15;17;12;0;0;0;0;0;0;100;63;9;36;90;27;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:34.442;TwistZ_;6.805777;1;10;244;243;291;258;769;747;629;625;735;729;0;0;0;0;0;0;15;17;13;12;13;15;12;13;15;11;0;0;0;0;0;0;81;100;100;81;90;100;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:34.690;TwistS_;6.805777;1;10;249;302;358;439;856;0;357;465;450;583;0;0;0;0;0;0;21;18;12;13;11;0;13;13;11;12;0;0;0;0;0;0;81;81;54;90;18;0;63;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
