DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:12:47.925;TwistS_;6.805282;1;10;251;520;269;346;751;783;783;738;747;316;0;0;0;0;0;0;14;12;16;17;13;14;16;12;17;12;0;0;0;0;0;0;100;54;63;81;90;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.172;TwistZ_;6.816331;1;10;258;307;355;335;403;821;584;752;823;725;0;0;0;0;0;0;18;15;15;17;13;15;11;16;14;11;0;0;0;0;0;0;81;90;90;100;100;90;90;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.421;TwistS_;6.816331;1;10;272;285;373;274;487;571;707;738;739;687;0;0;0;0;0;0;16;21;14;13;13;13;12;12;13;19;0;0;0;0;0;0;90;54;90;72;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.669;TwistZ_;6.816331;1;10;362;303;338;404;505;357;655;830;815;783;0;0;0;0;0;0;14;18;14;14;11;13;17;13;12;15;0;0;0;0;0;0;72;100;90;90;36;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:48.917;TwistS_;6.816331;1;10;346;421;439;297;391;625;771;771;717;711;0;0;0;0;0;0;14;11;15;15;12;11;12;13;16;16;0;0;0;0;0;0;81;90;90;81;100;81;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:49.157;TwistZ_;6.798287;1;10;540;313;307;363;291;803;532;812;781;395;0;0;0;0;0;0;14;15;12;17;15;16;12;13;13;15;0;0;0;0;0;0;90;72;100;100;100;63;72;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:49.413;TwistS_;6.798287;1;10;320;527;279;402;803;454;610;707;619;727;0;0;0;0;0;0;13;12;14;12;14;12;11;13;16;19;0;0;0;0;0;0;90;81;100;54;63;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:49.653;TwistZ_;6.798287;1;10;287;241;297;283;580;512;737;551;675;712;0;0;0;0;0;0;16;13;16;16;14;14;14;13;15;19;0;0;0;0;0;0;100;36;81;100;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:49.902;TwistS_;6.798287;1;10;427;717;363;449;595;763;747;735;675;719;0;0;0;0;0;0;15;14;16;12;13;19;16;17;16;13;0;0;0;0;0;0;100;81;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:50.150;TwistZ_;6.802912;1;10;376;351;331;387;743;771;747;751;759;563;0;0;0;0;0;0;20;19;13;14;14;17;18;16;14;13;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:50.398;TwistS_;6.802912;1;10;247;268;307;319;432;494;654;715;671;703;0;0;0;0;0;0;12;13;14;12;11;11;12;11;12;14;0;0;0;0;0;0;72;81;63;100;54;80;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:50.646;TwistZ_;6.802912;1;10;471;395;431;522;820;659;787;584;551;521;0;0;0;0;0;0;20;13;13;14;11;12;18;15;14;13;0;0;0;0;0;0;100;81;100;90;27;18;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:50.894;TwistS_;6.802912;1;10;319;229;307;395;712;759;735;695;743;663;0;0;0;0;0;0;19;14;14;12;14;20;14;18;14;13;0;0;0;0;0;0;100;81;63;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:51.143;TwistZ_;6.802166;1;10;496;339;351;382;325;531;729;751;779;703;0;0;0;0;0;0;14;11;12;15;11;11;13;14;13;14;0;0;0;0;0;0;90;100;63;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:51.390;TwistS_;6.802166;1;10;283;351;292;362;263;498;771;720;743;715;0;0;0;0;0;0;18;14;12;11;13;13;17;14;16;18;0;0;0;0;0;0;100;90;27;36;100;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:51.638;TwistZ_;6.802166;1;10;307;464;703;351;351;527;536;535;758;651;0;0;0;0;0;0;14;11;11;12;11;11;13;15;13;15;0;0;0;0;0;0;90;63;18;9;70;9;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:51.879;TwistS_;6.802166;1;10;283;312;406;291;773;810;519;571;336;465;0;0;0;0;0;0;14;15;11;16;11;13;14;14;12;15;0;0;0;0;0;0;100;81;36;72;45;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:52.127;TwistZ_;6.802166;1;10;551;509;288;351;0;417;263;549;697;315;0;0;0;0;0;0;15;12;14;14;0;12;16;11;14;11;0;0;0;0;0;0;100;45;63;90;0;72;18;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:12:52.375;TwistS_;6.785964;1;10;407;355;571;384;351;296;692;607;578;565;0;0;0;0;0;0;20;14;14;15;16;13;13;13;11;13;0;0;0;0;0;0;100;100;18;36;36;40;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
