DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:07.679;TwistS_;6.379502;1;10;878;1249;1849;1775;1737;1590;1542;1545;1506;1469;0;0;0;0;0;0;14;15;15;12;16;16;17;17;16;15;0;0;0;0;0;0;27;63;91;45;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:07.935;TwistZ_;6.379502;1;10;1362;922;0;1776;1653;1681;1621;1658;1689;1494;0;0;0;0;0;0;12;10;0;12;16;23;18;15;13;12;0;0;0;0;0;0;27;36;0;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.209;TwistS_;6.379502;1;10;1420;1388;1907;1762;1709;1663;1609;1653;1582;1669;0;0;0;0;0;0;10;13;12;12;12;11;12;12;13;17;0;0;0;0;0;0;27;45;41;90;100;63;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.463;TwistZ_;6.379502;1;10;1087;861;1867;1713;1655;1705;1645;1625;1644;1645;0;0;0;0;0;0;11;11;12;10;14;19;15;14;13;14;0;0;0;0;0;0;72;45;50;63;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.728;TwistS_;6.357595;1;10;1192;527;1793;1669;1840;1729;1625;1558;1570;1508;0;0;0;0;0;0;12;12;14;12;14;18;20;14;13;12;0;0;0;0;0;0;63;36;91;63;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.993;TwistZ_;6.357595;1;10;1256;1149;1914;1977;1757;1737;1721;1801;1675;1532;0;0;0;0;0;0;12;10;11;10;10;13;14;15;16;14;0;0;0;0;0;0;45;54;75;9;18;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.256;TwistS_;6.357595;1;10;1274;0;1992;1787;1686;1586;1590;1589;1546;1480;0;0;0;0;0;0;12;0;10;12;15;15;15;17;13;13;0;0;0;0;0;0;63;0;25;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.520;TwistZ_;6.362956;1;10;1225;1362;1853;1696;1717;1691;1683;1566;1582;1487;0;0;0;0;0;0;14;10;12;13;14;14;13;12;14;12;0;0;0;0;0;0;81;18;100;90;100;90;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.776;TwistS_;6.362956;1;10;1362;1215;2014;1924;1741;1554;1502;1464;1423;1395;0;0;0;0;0;0;10;10;13;13;13;16;16;12;12;12;0;0;0;0;0;0;27;27;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.044;TwistZ_;6.362956;1;10;944;1035;1719;1613;1618;1633;1489;1617;1611;1502;0;0;0;0;0;0;11;13;12;11;14;13;13;12;15;14;0;0;0;0;0;0;18;63;66;63;54;100;90;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
