DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:05.362;TwistS_;6.797572;1;10;1363;1757;1828;1617;1875;1803;1690;1705;1619;1598;0;0;0;0;0;0;14;12;12;12;15;20;17;13;14;17;0;0;0;0;0;0;78;42;100;35;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:05.610;TwistZ_;6.797572;1;10;1142;1569;1791;1661;1777;1667;1699;1665;1707;1497;0;0;0;0;0;0;12;14;16;16;15;20;18;17;19;12;0;0;0;0;0;0;85;93;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:05.858;TwistS_;6.783119;1;10;1059;1853;1968;1787;1653;1682;1648;1640;1619;1565;0;0;0;0;0;0;13;15;19;14;16;17;16;21;19;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:06.106;TwistZ_;6.783119;1;10;1308;1640;1910;1803;1715;1653;1611;1628;1623;1577;0;0;0;0;0;0;17;13;14;19;20;20;19;20;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:06.354;TwistS_;6.783119;1;10;1067;1542;1987;1770;1744;1741;1728;1745;1657;1606;0;0;0;0;0;0;12;11;19;13;15;16;20;15;14;13;0;0;0;0;0;0;64;42;92;100;86;78;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:06.602;TwistZ_;6.783119;1;10;1302;1298;1875;1858;1906;1910;1887;1766;1745;1542;0;0;0;0;0;0;14;15;11;12;14;18;16;19;15;15;0;0;0;0;0;0;92;80;85;50;92;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:06.842;TwistS_;6.783119;1;10;937;1835;1968;1787;1834;1795;1766;1615;1598;1448;0;0;0;0;0;0;11;18;16;11;17;18;22;17;16;14;0;0;0;0;0;0;21;42;71;28;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:07.099;TwistZ_;6.797744;1;10;1222;1528;1887;1613;1695;1562;1564;1544;1582;1547;0;0;0;0;0;0;13;15;18;12;18;16;13;21;19;15;0;0;0;0;0;0;50;73;100;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:07.339;TwistS_;6.797744;1;10;937;1906;2058;1960;1577;1502;1498;1468;1381;1351;0;0;0;0;0;0;11;19;12;11;13;19;16;17;14;14;0;0;0;0;0;0;35;78;100;92;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:07.587;TwistZ_;6.797744;1;10;1029;1743;1900;1777;1715;1661;1561;1617;1591;1473;0;0;0;0;0;0;15;11;12;11;18;21;18;17;16;14;0;0;0;0;0;0;100;57;93;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
