DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:30:23.062;TwistS_;6.801656;1;10;338;291;424;368;483;558;333;587;663;269;0;0;0;0;0;0;14;16;13;11;11;14;12;15;18;14;0;0;0;0;0;0;90;100;27;72;72;63;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:23.310;TwistZ_;6.801656;1;10;230;303;344;0;791;834;307;241;263;406;0;0;0;0;0;0;15;16;12;0;12;13;15;10;18;12;0;0;0;0;0;0;36;90;54;0;9;30;36;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:23.560;TwistS_;6.801656;1;10;415;487;357;351;604;821;826;0;791;571;0;0;0;0;0;0;15;12;15;13;13;15;15;0;14;14;0;0;0;0;0;0;100;90;72;63;36;90;45;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:23.806;TwistZ_;6.801656;1;10;417;307;285;0;740;483;764;747;755;659;0;0;0;0;0;0;13;14;11;0;17;15;14;18;22;16;0;0;0;0;0;0;90;100;72;0;63;70;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.054;TwistS_;6.800226;1;10;247;351;629;268;802;791;791;417;694;276;0;0;0;0;0;0;14;12;13;14;17;20;16;15;17;13;0;0;0;0;0;0;72;27;54;90;72;100;72;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.298;TwistZ_;6.800226;1;10;373;339;571;342;395;333;307;454;395;322;0;0;0;0;0;0;14;12;12;16;15;13;20;12;13;14;0;0;0;0;0;0;90;63;27;45;45;50;18;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.546;TwistS_;6.800226;1;10;371;361;422;345;532;791;707;673;263;703;0;0;0;0;0;0;15;18;12;13;11;13;15;15;12;13;0;0;0;0;0;0;100;81;72;63;72;100;100;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:24.795;TwistZ_;6.800226;1;10;467;288;516;461;395;502;791;703;761;627;0;0;0;0;0;0;16;15;14;15;16;13;13;13;13;13;0;0;0;0;0;0;100;63;36;54;50;63;36;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:25.035;TwistS_;6.78539;1;10;432;347;483;649;775;775;739;731;540;707;0;0;0;0;0;0;13;16;12;15;18;22;20;21;16;15;0;0;0;0;0;0;54;90;72;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:30:25.283;TwistZ_;6.78539;1;10;342;285;600;351;307;791;230;531;0;0;0;0;0;0;0;0;16;15;10;14;12;14;15;11;0;0;0;0;0;0;0;0;90;36;27;72;40;18;36;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
