DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:35.538;TwistS_;6.782374;1;10;410;327;439;307;810;810;810;826;826;812;0;0;0;0;0;0;13;13;15;15;20;22;26;22;19;15;0;0;0;0;0;0;54;81;9;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:35.785;TwistZ_;6.782374;1;10;519;411;474;311;292;498;791;560;238;505;0;0;0;0;0;0;17;18;12;16;14;12;14;13;16;13;0;0;0;0;0;0;100;100;45;100;81;27;72;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:36.033;TwistS_;6.783424;1;10;299;336;278;368;0;659;0;747;461;629;0;0;0;0;0;0;14;11;10;12;0;11;0;17;12;12;0;0;0;0;0;0;100;54;27;72;0;9;0;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:36.281;TwistZ_;6.783424;1;10;299;515;219;263;834;826;810;615;516;395;0;0;0;0;0;0;18;15;16;20;11;12;13;12;11;12;0;0;0;0;0;0;100;100;45;72;9;50;81;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:36.522;TwistS_;6.783424;1;10;268;269;527;268;351;681;326;522;288;692;0;0;0;0;0;0;17;22;10;14;11;12;13;13;15;13;0;0;0;0;0;0;90;63;18;90;18;54;63;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:36.778;TwistZ_;6.783424;1;10;272;417;483;380;582;500;498;234;520;263;0;0;0;0;0;0;16;13;11;11;11;13;12;15;15;13;0;0;0;0;0;0;45;90;72;54;72;50;27;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:37.018;TwistS_;6.776512;1;10;439;268;377;234;0;834;826;830;864;395;0;0;0;0;0;0;14;17;14;12;0;15;22;21;18;15;0;0;0;0;0;0;27;81;45;27;0;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:37.266;TwistZ_;6.776512;1;10;387;347;549;461;430;751;822;659;340;370;0;0;0;0;0;0;15;15;12;12;17;18;20;14;14;12;0;0;0;0;0;0;100;90;90;72;45;100;100;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:37.514;TwistS_;6.776512;1;10;322;312;406;399;483;803;795;747;799;505;0;0;0;0;0;0;15;12;12;12;14;19;16;14;14;13;0;0;0;0;0;0;54;90;72;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:37.763;TwistZ_;6.776512;1;10;275;299;439;254;0;0;834;834;818;814;0;0;0;0;0;0;13;16;13;12;0;0;19;22;23;19;0;0;0;0;0;0;100;100;100;45;0;0;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:38.010;TwistS_;6.78234;1;10;291;385;422;346;307;659;0;804;615;263;0;0;0;0;0;0;15;15;12;18;10;11;0;15;14;11;0;0;0;0;0;0;100;81;72;81;10;63;0;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:38.259;TwistZ_;6.78234;1;10;423;435;527;317;351;351;500;791;371;795;0;0;0;0;0;0;14;14;13;14;10;15;11;13;11;14;0;0;0;0;0;0;100;100;81;81;9;45;45;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:38.507;TwistS_;6.78234;1;10;336;236;527;285;307;307;351;631;800;263;0;0;0;0;0;0;15;19;14;13;11;11;11;13;16;16;0;0;0;0;0;0;54;72;9;36;45;20;63;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:38.747;TwistZ_;6.78234;1;10;583;428;329;259;458;302;751;615;479;563;0;0;0;0;0;0;13;11;17;15;14;15;11;12;14;11;0;0;0;0;0;0;100;72;72;90;81;72;81;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:39.003;TwistS_;6.78579;1;10;361;395;527;0;834;826;826;791;795;795;0;0;0;0;0;0;13;13;13;0;17;23;25;27;24;13;0;0;0;0;0;0;81;81;54;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:39.243;TwistZ_;6.78579;1;10;307;665;457;339;571;834;818;834;834;737;0;0;0;0;0;0;17;11;11;15;13;12;24;16;16;16;0;0;0;0;0;0;72;63;45;63;18;20;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:39.500;TwistS_;6.78579;1;10;347;263;512;313;0;439;765;560;275;527;0;0;0;0;0;0;16;16;11;13;0;11;12;13;14;10;0;0;0;0;0;0;100;90;27;63;0;27;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:39.740;TwistZ_;6.78579;1;10;519;417;307;395;804;615;846;818;626;307;0;0;0;0;0;0;16;14;13;15;14;13;15;16;18;11;0;0;0;0;0;0;100;54;54;45;90;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
