DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:23:52.991;TwistS_;6.770644;1;10;375;518;0;791;763;791;791;767;747;679;0;0;0;0;0;0;15;13;0;17;21;23;20;20;16;12;0;0;0;0;0;0;100;45;0;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.239;TwistZ_;6.770644;1;10;395;575;0;307;808;795;795;787;773;585;0;0;0;0;0;0;17;13;0;13;19;22;23;22;18;13;0;0;0;0;0;0;54;100;0;27;45;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.487;TwistS_;6.770644;1;10;339;422;0;0;834;803;695;439;648;747;0;0;0;0;0;0;16;13;0;0;19;25;19;11;11;13;0;0;0;0;0;0;100;72;0;0;81;100;100;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.735;TwistZ_;6.770644;1;10;473;313;0;263;300;439;472;307;747;483;0;0;0;0;0;0;13;13;0;18;13;14;11;13;13;15;0;0;0;0;0;0;81;63;0;100;60;54;72;45;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:53.983;TwistS_;6.775901;1;10;415;507;607;246;417;664;799;307;791;747;0;0;0;0;0;0;14;13;11;11;10;12;12;13;11;17;0;0;0;0;0;0;100;81;54;45;20;72;90;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.223;TwistZ_;6.775901;1;10;399;318;322;373;817;791;791;783;763;585;0;0;0;0;0;0;13;18;14;16;16;16;19;19;18;12;0;0;0;0;0;0;100;72;54;36;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.480;TwistS_;6.775901;1;10;339;270;0;747;783;747;703;723;691;648;0;0;0;0;0;0;13;14;0;13;12;13;11;13;12;12;0;0;0;0;0;0;100;54;0;18;100;9;9;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.720;TwistZ_;6.775901;1;10;457;263;307;307;622;356;408;615;727;654;0;0;0;0;0;0;16;17;15;15;12;12;13;14;17;15;0;0;0;0;0;0;90;45;90;18;54;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:54.976;TwistS_;6.783579;1;10;457;510;0;538;659;593;318;219;703;439;0;0;0;0;0;0;18;15;0;11;13;11;14;12;13;12;0;0;0;0;0;0;90;72;0;36;54;54;72;18;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:23:55.216;TwistZ_;6.783579;1;10;405;576;533;703;799;777;743;727;739;611;0;0;0;0;0;0;17;12;14;13;18;18;18;17;17;12;0;0;0;0;0;0;81;72;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
