DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:37:28.018;TwistS_;6.401279;1;10;1201;747;1933;1796;1713;1679;1578;1530;1639;1538;0;0;0;0;0;0;13;11;17;14;11;12;17;16;17;17;0;0;0;0;0;0;81;9;91;81;36;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:28.282;TwistZ_;6.401279;1;10;1322;1035;1741;1680;1625;1669;1669;1713;1642;1643;0;0;0;0;0;0;13;14;11;10;11;12;15;16;14;13;0;0;0;0;0;0;90;81;66;36;54;63;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:28.546;TwistS_;6.3901;1;10;1477;1450;1807;1805;1713;1630;1602;1538;1590;1505;0;0;0;0;0;0;12;10;11;11;15;13;17;13;11;12;0;0;0;0;0;0;72;16;72;100;100;83;100;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:28.810;TwistZ_;6.3901;1;10;1464;1373;1748;1669;1596;1528;1522;1516;1530;1464;0;0;0;0;0;0;13;14;13;16;15;14;14;14;15;14;0;0;0;0;0;0;54;36;81;72;100;81;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.074;TwistS_;6.3901;1;10;1248;1195;1820;1679;1621;1621;1590;1573;1582;1445;0;0;0;0;0;0;12;11;15;12;16;16;14;16;16;15;0;0;0;0;0;0;90;45;100;81;90;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.330;TwistZ_;6.3901;1;10;1463;1889;1948;1752;1743;1657;1683;1647;1620;1594;0;0;0;0;0;0;18;11;11;11;14;16;13;12;14;15;0;0;0;0;0;0;90;18;75;81;81;63;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.595;TwistS_;6.352273;1;10;1505;1889;1828;1717;1730;1713;1621;1545;1494;1556;0;0;0;0;0;0;10;13;14;14;14;16;13;17;12;12;0;0;0;0;0;0;36;27;83;100;72;100;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:29.859;TwistZ_;6.352273;1;10;1329;834;1885;2021;1656;1600;1602;1598;1582;1230;0;0;0;0;0;0;13;13;13;14;19;17;17;17;17;11;0;0;0;0;0;0;72;75;90;27;90;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:30.123;TwistS_;6.352273;1;10;1293;1625;1869;1665;1634;1546;1518;1466;1440;1362;0;0;0;0;0;0;11;10;13;15;16;15;16;13;11;11;0;0;0;0;0;0;63;9;91;81;90;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:30.387;TwistZ_;6.352273;1;10;1374;981;1841;1735;1661;1598;1621;1582;1613;1542;0;0;0;0;0;0;15;10;16;13;17;19;18;15;18;15;0;0;0;0;0;0;63;27;83;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:37:30.651;TwistS_;6.364038;1;10;1289;1230;1995;1911;1801;1757;1697;1651;1613;1523;0;0;0;0;0;0;11;14;16;14;16;17;14;12;17;12;0;0;0;0;0;0;81;81;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
