DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:44.708;TwistZ_;6.802302;1;10;873;1728;1859;1682;1577;1561;1631;1578;1611;1396;0;0;0;0;0;0;13;19;16;14;19;19;12;15;19;14;0;0;0;0;0;0;71;42;100;50;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:44.955;TwistS_;6.802302;1;10;1157;1529;1902;1780;1710;1625;1556;1562;1489;1427;0;0;0;0;0;0;14;20;22;17;13;13;12;18;17;18;0;0;0;0;0;0;85;71;100;92;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:45.204;TwistZ_;6.802302;1;10;1432;1497;1928;1887;1694;1628;1669;1684;1664;1527;0;0;0;0;0;0;13;15;13;12;16;13;18;15;14;17;0;0;0;0;0;0;64;64;73;100;92;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:45.450;TwistS_;6.796078;1;10;978;1669;1957;1849;1736;1686;1586;1582;1515;1473;0;0;0;0;0;0;14;15;17;14;19;20;16;17;14;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:45.699;TwistZ_;6.796078;1;10;1447;1235;2077;1816;1795;1699;1619;1636;1753;1508;0;0;0;0;0;0;13;18;13;10;14;14;17;13;15;17;0;0;0;0;0;0;71;85;78;42;93;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:45.947;TwistS_;6.796078;1;10;1356;1577;2063;1941;1820;1679;1657;1672;1656;1474;0;0;0;0;0;0;11;13;16;15;16;19;15;15;16;12;0;0;0;0;0;0;92;86;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:46.195;TwistZ_;6.796078;1;10;960;1460;1787;1628;1494;1554;1565;1574;1628;1550;0;0;0;0;0;0;12;12;12;15;18;16;21;19;18;14;0;0;0;0;0;0;92;92;40;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:46.443;TwistS_;6.78827;1;10;1054;1400;1855;1770;1681;1665;1632;1600;1611;1433;0;0;0;0;0;0;10;13;14;15;15;14;18;13;17;12;0;0;0;0;0;0;50;78;100;100;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:46.683;TwistZ_;6.78827;1;10;1103;1406;1887;1791;1690;1667;1699;1674;1678;1569;0;0;0;0;0;0;13;11;14;14;21;21;14;17;18;14;0;0;0;0;0;0;85;71;100;85;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:46.932;TwistS_;6.78827;1;10;761;1305;1869;1768;1735;1715;1731;1632;1632;1464;0;0;0;0;0;0;10;13;13;13;14;13;11;15;16;15;0;0;0;0;0;0;50;78;66;78;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
